datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-06 18:45:00,251.42,196.50544135517842,54.91455864482157,-54.91455864482157,21.84176216148435
2026-03-06 19:00:00,230.12,195.98254040530327,34.137459594696736,-34.137459594696736,14.834633863354075
2026-03-06 19:15:00,247.25,219.5116482455985,27.738351754401492,-27.738351754401492,11.218746872482923
2026-03-06 19:30:00,231.33,234.7575156820697,3.4275156820696964,3.4275156820696964,1.4816563641780713
2026-03-06 19:45:00,217.24,218.4453679571917,1.2053679571916973,1.2053679571916973,0.5548554371400952
2026-03-06 20:00:00,240.43,212.41929958224458,28.01070041775543,-28.01070041775543,11.650251757789341
2026-03-06 20:15:00,186.05,214.62845839777214,28.578458397772124,28.578458397772124,15.360633294364842
2026-03-06 20:30:00,171.95,166.45325688074058,5.496743119259406,-5.496743119259406,3.196710140908581
2026-03-06 20:45:00,167.55,152.35501127114964,15.194988728850376,-15.194988728850376,9.06892786521104
2026-03-06 21:00:00,171.26,175.59891158132092,4.338911581320929,4.338911581320929,2.5335230386463263
2026-03-06 21:15:00,161.48,155.8504250097355,5.629574990264501,-5.629574990264501,3.4862366580394695
2026-03-06 21:30:00,156.19,145.28379922347617,10.906200776523832,-10.906200776523832,6.9826497898055795
2026-03-06 21:45:00,130.15,138.19606206029727,8.04606206029726,8.04606206029726,6.182145215886137
2026-03-06 22:00:00,153.05,144.31684820713298,8.733151792867034,-8.733151792867034,5.7060775797492695
2026-03-06 22:15:00,143.69,139.69290040696313,3.9970995930368645,-3.9970995930368645,2.781752081021187
2026-03-06 22:30:00,129.17,132.18507094479006,3.015070944790068,3.015070944790068,2.3341882181994165
2026-03-06 22:45:00,116.66,115.40803677471666,1.2519632252833333,-1.2519632252833333,1.0731726509100008
2026-03-06 23:00:00,137.8,136.9385972386877,0.8614027613123199,-0.8614027613123199,0.6251108527294711
2026-03-06 23:15:00,128.42,129.84596463231773,1.4259646323177435,1.4259646323177435,1.110391388579528
2026-03-06 23:30:00,128.07,118.15633187650286,9.913668123497132,-9.913668123497132,7.740819900124099
2026-03-06 23:45:00,117.11,116.83591626660478,0.27408373339521575,-0.27408373339521575,0.23403956199711395
2026-03-07 00:00:00,138.76,129.68347484824514,9.07652515175485,-9.07652515175485,6.541168266318224
2026-03-07 00:15:00,126.02,125.99829903695924,0.021700963040757415,-0.021700963040757415,0.017220253030118145
2026-03-07 00:30:00,123.76,117.62440962757022,6.135590372429789,-6.135590372429789,4.957652167787061
2026-03-07 00:45:00,113.69,115.59272030791122,1.902720307911224,1.902720307911224,1.6736039151861948
2026-03-07 01:00:00,142.07,129.32820910209136,12.74179089790863,-12.74179089790863,8.968670942649343
2026-03-07 01:15:00,136.72,124.75511422386023,11.964885776139766,-11.964885776139766,8.751379233927716
2026-03-07 01:30:00,132.32,122.48510327932777,9.83489672067222,-9.83489672067222,7.432660706125765
2026-03-07 01:45:00,129.04,118.62104978617027,10.418950213829717,-10.418950213829717,8.074201901028905
2026-03-07 02:00:00,138.12,129.88185708486952,8.238142915130481,-8.238142915130481,5.964482229572588
2026-03-07 02:15:00,132.04,130.6077584419167,1.432241558083291,-1.432241558083291,1.0847027773676639
2026-03-07 02:30:00,127.4,120.65509314634043,6.744906853659572,-6.744906853659572,5.294275353780862
2026-03-07 02:45:00,123.35,120.37475306070841,2.97524693929158,-2.97524693929158,2.4120364127857443
2026-03-07 03:00:00,129.27,129.95276963306657,0.682769633066556,0.682769633066556,0.5281733022238903
2026-03-07 03:15:00,124.54,121.05567998877372,3.4843200112262878,-3.4843200112262878,2.7977517129024974
2026-03-07 03:30:00,123.01,123.31757948263022,0.30757948263021717,0.30757948263021717,0.2500442891876874
2026-03-07 03:45:00,121.89,120.70260895269328,1.1873910473067184,-1.1873910473067184,0.9741496739397995
2026-03-07 04:00:00,125.61,124.37204033833439,1.237959661665613,-1.237959661665613,0.9855581974444958
2026-03-07 04:15:00,123.78,124.1208790820326,0.3408790820326004,0.3408790820326004,0.27539108036733695
2026-03-07 04:30:00,122.12,122.35648409765503,0.23648409765502265,0.23648409765502265,0.19364894834468815
2026-03-07 04:45:00,121.76,122.04542554280583,0.2854255428058252,0.2854255428058252,0.2344165082635185
2026-03-07 05:00:00,121.64,119.85115762704955,1.7888423729504552,-1.7888423729504552,1.4706037144396729
2026-03-07 05:15:00,122.97,123.47577736364104,0.5057773636410445,0.5057773636410445,0.4113014227275192
2026-03-07 05:30:00,123.4,125.79011784679108,2.390117846791071,2.390117846791071,1.9368864079596493
2026-03-07 05:45:00,126.64,123.98512222920736,2.6548777707926376,-2.6548777707926376,2.096397465120549
2026-03-07 06:00:00,123.68,119.0989131986709,4.581086801329107,-4.581086801329107,3.7039834769479882
2026-03-07 06:15:00,128.26,124.8267245387564,3.4332754612435963,-3.4332754612435963,2.676809164568459
2026-03-07 06:30:00,129.35,128.4195802623849,0.9304197376150967,-0.9304197376150967,0.719304004964868
2026-03-07 06:45:00,134.86,124.02947621830043,10.830523781699583,-10.830523781699583,8.030938529875572
2026-03-07 07:00:00,135.8,120.08296659466812,15.71703340533189,-15.71703340533189,11.573662216196809
2026-03-07 07:15:00,143.36,133.25916243213234,10.100837567867671,-10.100837567867671,7.045785084688768
2026-03-07 07:30:00,145.99,140.1908468822213,5.799153117778701,-5.799153117778701,3.9722947311841588
2026-03-07 07:45:00,135.49,136.4688310500635,0.9788310500634907,0.9788310500634907,0.7224378499070869
2026-03-07 08:00:00,148.62,137.33765095618332,11.28234904381668,-11.28234904381668,7.5914069222867795
2026-03-07 08:15:00,135.96,142.4464641221786,6.486464122178603,6.486464122178603,4.770862073014109
2026-03-07 08:30:00,129.26,126.43785125908701,2.8221487409129793,-2.8221487409129793,2.1833117121150103
2026-03-07 08:45:00,101.44,118.28127116737024,16.841271167370238,16.841271167370238,16.602199330982103
2026-03-07 09:00:00,140.67,115.58506202910189,25.084937970898096,-25.084937970898096,17.832471594919586
2026-03-07 09:15:00,125.28,126.68914541446998,1.4091454144699753,1.4091454144699753,1.1247967777953445
2026-03-07 09:30:00,100.0,111.31929255088976,11.319292550889756,11.319292550889756,11.319292437696832
2026-03-07 09:45:00,72.52,88.11750651636146,15.597506516361463,15.597506516361463,21.507868589744593
2026-03-07 10:00:00,132.81,100.78056285035471,32.02943714964529,-32.02943714964529,24.116735869646813
2026-03-07 10:15:00,104.29,110.36927417152553,6.079274171525526,6.079274171525526,5.829201374277028
2026-03-07 10:30:00,49.15,94.71994958527264,45.569949585272646,45.569949585272646,92.71607051497853
2026-03-07 10:45:00,36.67,40.00217112753226,3.3321711275322556,3.3321711275322556,9.086913107889623
2026-03-07 11:00:00,31.33,66.86790405312229,35.53790405312229,35.53790405312229,113.43090622027843
2026-03-07 11:15:00,25.78,32.2301258085872,6.450125808587202,6.450125808587202,25.01988191772065
2026-03-07 11:30:00,59.99,21.447641184319806,38.542358815680196,-38.542358815680196,64.24797161727035
2026-03-07 11:45:00,51.6,53.35760819829298,1.7576081982929779,1.7576081982929779,3.4062173725403184
2026-03-07 12:00:00,33.49,53.079613411287355,19.589613411287353,19.589613411287353,58.49391706882109
2026-03-07 12:15:00,25.56,32.13973985833931,6.5797398583393125,6.5797398583393125,25.742330207026644
2026-03-07 12:30:00,22.79,23.39127790609895,0.6012779060989502,0.6012779060989502,2.6383408500023764
2026-03-07 12:45:00,20.0,21.589438947401675,1.5894389474016748,1.5894389474016748,7.947194339648657
2026-03-07 13:00:00,25.8,25.405429255513624,0.3945707444863764,-0.3945707444863764,1.529343911600532
2026-03-07 13:15:00,24.93,23.005496003211604,1.9245039967883955,-1.9245039967883955,7.719630644172037
2026-03-07 13:30:00,22.52,23.069106220387823,0.5491062203878236,0.5491062203878236,2.438304600376455
2026-03-07 13:45:00,30.73,21.642775896633665,9.087224103366335,-9.087224103366335,29.5711806301807
2026-03-07 14:00:00,48.98,26.054950009109334,22.925049990890663,-22.925049990890663,46.80491940147299
2026-03-07 14:15:00,57.26,44.865487287648314,12.394512712351684,-12.394512712351684,21.646022521640692
2026-03-07 14:30:00,56.77,64.24769536935405,7.477695369354045,7.477695369354045,13.171913400801321
2026-03-07 14:45:00,56.32,61.554053134710074,5.234053134710074,5.234053134710074,9.293418042925946
2026-03-07 15:00:00,56.57,52.9505264599131,3.6194735400869007,-3.6194735400869007,6.398220746163502
2026-03-07 15:15:00,61.63,62.148918826808554,0.5189188268085516,0.5189188268085516,0.8419906188360302
2026-03-07 15:30:00,43.99,71.657972132418,27.667972132417994,27.667972132417994,62.896047973306466
2026-03-07 15:45:00,53.03,55.221275477955956,2.191275477955955,2.191275477955955,4.132143007042288
2026-03-07 16:00:00,35.67,56.86160329480211,21.191603294802107,21.191603294802107,59.410156155594464
2026-03-07 16:15:00,79.41,49.0563550091465,30.353644990853496,-30.353644990853496,38.22395744693858
2026-03-07 16:30:00,98.72,95.06191575153406,3.65808424846594,-3.65808424846594,3.7055148008618235
2026-03-07 16:45:00,132.3,113.48656095710119,18.81343904289882,-18.81343904289882,14.220286395083868
2026-03-07 17:00:00,84.14,98.98695615368014,14.84695615368014,14.84695615368014,17.645538361332015
2026-03-07 17:15:00,134.41,100.10221286438465,34.30778713561534,-34.30778713561534,25.52472798182283
2026-03-07 17:30:00,166.59,142.49648430277884,24.093515697221164,-24.093515697221164,14.462762202169124
2026-03-07 17:45:00,247.54,178.98536164192248,68.55463835807751,-68.55463835807751,27.694367811720866
2026-03-07 18:00:00,146.59,164.95933228649875,18.369332286498746,18.369332286498746,12.531095000469197
2026-03-07 18:15:00,201.96,155.26013158455666,46.69986841544335,-46.69986841544335,23.123325502183643
2026-03-07 18:30:00,185.71,214.6024696104572,28.892469610457198,28.892469610457198,15.557842579763486
2026-03-07 18:45:00,252.23,191.83273463879758,60.397265361202415,-60.397265361202415,23.94531384916516
2026-03-07 19:00:00,200.0,211.56521300960426,11.565213009604264,11.565213009604264,5.782606475889099
2026-03-07 19:15:00,206.6,198.38171040836033,8.21828959163966,-8.21828959163966,3.9778749040953105
2026-03-07 19:30:00,232.33,207.9420839474256,24.38791605257441,-24.38791605257441,10.497101514054748
2026-03-07 19:45:00,210.51,233.14767066057252,22.637670660572525,22.637670660572525,10.753726926528554
2026-03-07 20:00:00,210.51,204.83994428981552,5.670055710184471,-5.670055710184471,2.693485194646154
2026-03-07 20:15:00,190.36,195.25448174721197,4.894481747211955,4.894481747211955,2.571171318291785
2026-03-07 20:30:00,205.87,181.3935700782114,24.476429921788593,-24.476429921788593,11.889264974447924
2026-03-07 20:45:00,178.47,195.45662415885454,16.98662415885454,16.98662415885454,9.517915651748407
2026-03-07 21:00:00,195.48,191.05435594365622,4.425644056343771,-4.425644056343771,2.263988149019792
2026-03-07 21:15:00,185.46,181.94143179762818,3.5185682023718243,-3.5185682023718243,1.8972113573814897
2026-03-07 21:30:00,176.02,168.46071925043384,7.55928074956617,-7.55928074956617,4.294557838098279
2026-03-07 21:45:00,162.72,164.93865520890085,2.2186552089008558,2.2186552089008558,1.3634803314073578
2026-03-07 22:00:00,177.88,174.1849142090889,3.6950857909110937,-3.6950857909110937,2.077291303203385
2026-03-07 22:15:00,165.97,166.65706592497688,0.6870659249768778,0.6870659249768778,0.4139699468802665
2026-03-07 22:30:00,159.65,156.39857567357294,3.2514243264270704,-3.2514243264270704,2.036595243383099
2026-03-07 22:45:00,146.6,143.34686154536587,3.2531384546341258,-3.2531384546341258,2.2190575937541266
2026-03-07 23:00:00,172.65,158.6654101733912,13.984589826608811,-13.984589826608811,8.09996510026595
2026-03-07 23:15:00,158.42,160.9147205448249,2.494720544824901,2.494720544824901,1.574750996766438
2026-03-07 23:30:00,154.2,142.57810982433418,11.621890175665811,-11.621890175665811,7.53689370966075
2026-03-07 23:45:00,146.53,141.25885118541203,5.271148814587974,-5.271148814587974,3.59731712182816
2026-03-08 00:00:00,179.92,147.84763975879684,32.07236024120314,-32.07236024120314,17.825900435162374
2026-03-08 00:15:00,155.78,162.54004545553954,6.76004545553954,6.76004545553954,4.339482226309358
2026-03-08 00:30:00,148.25,139.0736145320961,9.176385467903913,-9.176385467903913,6.189804658351343
2026-03-08 00:45:00,142.52,130.64562171282373,11.874378287176285,-11.874378287176285,8.331727619884234
2026-03-08 01:00:00,165.33,148.31777242128715,17.012227578712867,-17.012227578712867,10.289861172088704
2026-03-08 01:15:00,152.5,154.418559200598,1.918559200597997,1.918559200597997,1.2580715986998563
2026-03-08 01:30:00,144.54,138.7726728955571,5.767327104442899,-5.767327104442899,3.990125269504391
2026-03-08 01:45:00,141.13,131.917258667772,9.212741332228006,-9.212741332228006,6.527840478246724
2026-03-08 02:00:00,146.69,141.79736870908093,4.89263129091907,-4.89263129091907,3.3353543237886205
2026-03-08 02:15:00,137.15,135.7125801218854,1.4374198781146106,-1.4374198781146106,1.0480640668129566
2026-03-08 02:30:00,132.04,128.65055133142673,3.389448668573266,-3.389448668573266,2.5669862487908235
2026-03-08 02:45:00,128.42,122.9347034390896,5.485296560910385,-5.485296560910385,4.271372463943825
2026-03-08 03:00:00,136.31,132.67792374787692,3.6320762521230847,-3.6320762521230847,2.6645706297977982
2026-03-08 03:15:00,135.79,130.1314849696512,5.658515030348781,-5.658515030348781,4.167107289695639
2026-03-08 03:30:00,132.22,127.1638876672908,5.056112332709205,-5.056112332709205,3.824014743963892
2026-03-08 03:45:00,129.55,123.90484342272744,5.645156577272573,-5.645156577272573,4.3575117975279465
2026-03-08 04:00:00,135.14,127.25116283761999,7.88883716238,-7.88883716238,5.837529305908471
2026-03-08 04:15:00,132.7,131.21489213745235,1.4851078625476362,-1.4851078625476362,1.1191468359880692
2026-03-08 04:30:00,133.05,123.70450478686311,9.3454952131369,-9.3454952131369,7.024047458020612
2026-03-08 04:45:00,129.83,126.67066278924729,3.1593372107527244,-3.1593372107527244,2.4334415669862963
2026-03-08 05:00:00,131.95,124.22447921949059,7.725520780509399,-7.725520780509399,5.854884973065972
2026-03-08 05:15:00,135.94,127.99398908743565,7.946010912564347,-7.946010912564347,5.845233819414454
2026-03-08 05:30:00,135.03,133.51579177567595,1.5142082243240509,-1.5142082243240509,1.1213865164113055
2026-03-08 05:45:00,142.79,128.49141672003174,14.298583279968256,-14.298583279968256,10.013714671777512
2026-03-08 06:00:00,133.98,127.3804527380344,6.599547261965583,-6.599547261965583,4.925770422979459
2026-03-08 06:15:00,136.57,131.2301236158186,5.3398763841813945,-5.3398763841813945,3.909992198199804
2026-03-08 06:30:00,142.76,130.2601359390972,12.49986406090278,-12.49986406090278,8.75585876530134
2026-03-08 06:45:00,144.66,136.93109082438406,7.728909175615939,-7.728909175615939,5.342810121794441
2026-03-08 07:00:00,142.8,131.55017499932742,11.249825000672587,-11.249825000672587,7.878028656787324
2026-03-08 07:15:00,142.68,133.01732253054087,9.66267746945914,-9.66267746945914,6.77227179824532
2026-03-08 07:30:00,136.72,134.81034470098948,1.9096552990105238,-1.9096552990105238,1.3967636666492738
2026-03-08 07:45:00,131.84,125.91678421196963,5.923215788030376,-5.923215788030376,4.492730387669199
2026-03-08 08:00:00,141.25,121.97963230871602,19.27036769128398,-19.27036769128398,13.642738091933875
2026-03-08 08:15:00,129.83,128.56915416776698,1.2608458322330307,-1.2608458322330307,0.9711513691146244
2026-03-08 08:30:00,110.23,116.68030643321119,6.450306433211182,6.450306433211182,5.851679556104859
2026-03-08 08:45:00,70.23,103.57951196844847,33.34951196844847,33.34951196844847,47.48613340963567
2026-03-08 09:00:00,89.5,96.20590961002343,6.705909610023426,6.705909610023426,7.492636352063757
2026-03-08 09:15:00,68.4,86.62503703683299,18.225037036832987,18.225037036832987,26.644790599978187
2026-03-08 09:30:00,29.0,64.40228336485359,35.40228336485359,35.40228336485359,122.07683497960427
2026-03-08 09:45:00,28.14,24.68634385429229,3.4536561457077113,-3.4536561457077113,12.273120195367836
2026-03-08 10:00:00,24.06,42.38498910339655,18.32498910339655,18.32498910339655,76.16370881861788
2026-03-08 10:15:00,25.27,24.48955453421985,0.7804454657801507,-0.7804454657801507,3.0884267308899225
2026-03-08 10:30:00,26.03,24.0137011790287,2.0162988209713006,-2.0162988209713006,7.746057408800332
2026-03-08 10:45:00,30.13,24.295491443295774,5.834508556704225,-5.834508556704225,19.364448599600863
2026-03-08 11:00:00,25.55,29.125602983293703,3.5756029832937024,3.5756029832937024,13.994531676510313
2026-03-08 11:15:00,28.7,25.612735003540877,3.0872649964591226,-3.0872649964591226,10.757020518776715
2026-03-08 11:30:00,28.81,27.783453338512587,1.0265466614874121,-1.0265466614874121,3.5631607978334054
2026-03-08 11:45:00,28.56,28.732412056858593,0.17241205685859384,0.17241205685859384,0.6036836513366853
2026-03-08 12:00:00,27.28,27.549294295288362,0.26929429528836124,0.26929429528836124,0.9871491400911651
2026-03-08 12:15:00,24.43,24.972976626614013,0.5429766266140135,0.5429766266140135,2.2225812705206747
2026-03-08 12:30:00,25.73,23.172122526758244,2.5578774732417564,-2.5578774732417564,9.941225704739601
2026-03-08 12:45:00,27.62,25.23915709945517,2.380842900544831,-2.380842900544831,8.619995707258775
2026-03-08 13:00:00,24.06,24.050534357368832,0.00946564263116656,-0.00946564263116656,0.03934182143702554
2026-03-08 13:15:00,24.49,23.229930721112126,1.2600692788878725,-1.2600692788878725,5.145239801696507
2026-03-08 13:30:00,25.01,22.64528413481038,2.36471586518962,-2.36471586518962,9.455081050135181
2026-03-08 13:45:00,28.07,23.949692907672116,4.120307092327884,-4.120307092327884,14.678685235272646
2026-03-08 14:00:00,24.98,24.738231224747054,0.2417687752529467,-0.2417687752529467,0.96784934177123
2026-03-08 14:15:00,26.94,23.745168586396375,3.1948314136036267,-3.1948314136036267,11.85906197109505
2026-03-08 14:30:00,27.99,26.988346448916502,1.0016535510834963,-1.0016535510834963,3.578612058940249
2026-03-08 14:45:00,29.89,31.154296574724867,1.2642965747248667,1.2642965747248667,4.229831155659268
2026-03-08 15:00:00,25.28,28.00055894733204,2.7205589473320373,2.7205589473320373,10.761704271024502
2026-03-08 15:15:00,27.79,33.05611021940223,5.266110219402229,5.266110219402229,18.949658258026798
2026-03-08 15:30:00,31.17,37.78128528399556,6.6112852839955565,6.6112852839955565,21.21041088191032
2026-03-08 15:45:00,39.6,42.3258197586358,2.725819758635801,2.725819758635801,6.88338305505548
2026-03-08 16:00:00,33.34,40.04046841213245,6.7004684121324445,6.7004684121324445,20.09738515644449
2026-03-08 16:15:00,45.23,41.64287705165194,3.5871229483480533,-3.5871229483480533,7.930848704487213
2026-03-08 16:30:00,79.23,59.9358299239493,19.294170076050705,-19.294170076050705,24.352101265341023
2026-03-08 16:45:00,119.8,97.35844315936077,22.441556840639223,-22.441556840639223,18.732518074552623
2026-03-08 17:00:00,73.14,94.44929253678254,21.309292536782536,21.309292536782536,29.134936075243612
2026-03-08 17:15:00,118.4,92.59344635796018,25.80655364203983,-25.80655364203983,21.796075527093812
2026-03-08 17:30:00,169.42,130.3896823753639,39.0303176246361,-39.0303176246361,23.037609133667814
2026-03-08 17:45:00,203.28,178.94628011230196,24.333719887698038,-24.333719887698038,11.970542979138434
2026-03-08 18:00:00,123.9,135.44443307592286,11.544433075922854,11.544433075922854,9.317540744751772
2026-03-08 18:15:00,136.99,133.15311472947033,3.8368852705296774,-3.8368852705296774,2.800850604074145
2026-03-08 18:30:00,147.63,150.18935285657807,2.559352856578073,2.559352856578073,1.7336265252603182
2026-03-08 18:45:00,176.75,154.1706151429403,22.579384857059694,-22.579384857059694,12.774757979808834
2026-03-08 19:00:00,151.18,155.16414851768332,3.984148517683309,3.984148517683309,2.6353674370483096
2026-03-08 19:15:00,154.9,149.32748108870743,5.572518911292576,-5.572518911292576,3.597494432096599
2026-03-08 19:30:00,147.53,155.0751523797972,7.5451523797972015,7.5451523797972015,5.114317310820869
2026-03-08 19:45:00,166.7,142.42252263061772,24.277477369382268,-24.277477369382268,14.563573619524014
2026-03-08 20:00:00,144.21,151.51247721662216,7.302477216622151,7.302477216622151,5.063780019405277
2026-03-08 20:15:00,143.01,137.52823834937743,5.481761650622559,-5.481761650622559,3.833131677708722
2026-03-08 20:30:00,140.18,130.2257281983702,9.954271801629801,-9.954271801629801,7.1010641536732475
2026-03-08 20:45:00,132.6,125.67566517617344,6.924334823826555,-6.924334823826555,5.221971924288715
2026-03-08 21:00:00,149.89,126.83362431547766,23.056375684522322,-23.056375684522322,15.382197298485792
2026-03-08 21:15:00,141.15,127.92843851404724,13.221561485952762,-13.221561485952762,9.367028970798776
2026-03-08 21:30:00,131.49,123.43047973363053,8.059520266369475,-8.059520266369475,6.129378815937095
2026-03-08 21:45:00,116.58,112.97123067177058,3.608769328229414,-3.608769328229414,3.095530363076094
2026-03-08 22:00:00,124.22,126.78088016857053,2.5608801685705345,2.5608801685705345,2.061568304584488
2026-03-08 22:15:00,98.4,112.86008247290435,14.460082472904347,14.460082472904347,14.695205615805174
2026-03-08 22:30:00,81.66,90.5303176706935,8.87031767069351,8.87031767069351,10.862500076008462
2026-03-08 22:45:00,67.94,76.42143762903567,8.481437629035668,8.481437629035668,12.483717256694872
2026-03-08 23:00:00,72.62,87.0305365368534,14.4105365368534,14.4105365368534,19.843757006906955
2026-03-08 23:15:00,70.12,69.1127780878424,1.007221912157604,-1.007221912157604,1.436425980880411
2026-03-08 23:30:00,67.37,64.04558514395013,3.32441485604987,-3.32441485604987,4.934562574891264
2026-03-08 23:45:00,65.88,59.36465428123682,6.515345718763179,-6.515345718763179,9.88971709147846
2026-03-09 00:00:00,68.07,65.88044329091386,2.1895567090861334,-2.1895567090861334,3.2166250579108024
2026-03-09 00:15:00,66.53,62.46500299631389,4.064997003686109,-4.064997003686109,6.110020956840372
2026-03-09 00:30:00,65.65,60.025377368900024,5.624622631099982,-5.624622631099982,8.567589558909498
2026-03-09 00:45:00,62.0,60.15502243111801,1.844977568881987,-1.844977568881987,2.9757702243940076
2026-03-09 01:00:00,68.23,63.20957022149236,5.020429778507641,-5.020429778507641,7.358097178552938
2026-03-09 01:15:00,66.98,62.998178312393186,3.9818216876068178,-3.9818216876068178,5.944791920213345
2026-03-09 01:30:00,62.89,62.21322641372226,0.67677358627774,-0.67677358627774,1.0761227150842945
2026-03-09 01:45:00,61.49,59.733408344691405,1.756591655308597,-1.756591655308597,2.8567110534094753
2026-03-09 02:00:00,65.91,61.28317816915193,4.6268218308480655,-4.6268218308480655,7.01990860362461
2026-03-09 02:15:00,63.34,61.87991315488669,1.4600868451133167,-1.4600868451133167,2.3051575971925176
2026-03-09 02:30:00,62.15,60.97043735454746,1.1795626454525419,-1.1795626454525419,1.8979286025313853
2026-03-09 02:45:00,60.88,61.18834945062607,0.3083494506260678,0.3083494506260678,0.5064872627483494
2026-03-09 03:00:00,62.07,61.21296483721244,0.857035162787561,-0.857035162787561,1.3807558385371397
2026-03-09 03:15:00,61.46,58.90923429634972,2.5507657036502778,-2.5507657036502778,4.150285815404197
2026-03-09 03:30:00,62.65,58.37029635648515,4.27970364351485,-4.27970364351485,6.831131005911477
2026-03-09 03:45:00,63.64,63.67388939239706,0.03388939239705735,0.03388939239705735,0.05325171568909521
2026-03-09 04:00:00,62.18,61.89203026073524,0.28796973926476,-0.28796973926476,0.4631227639651534
2026-03-09 04:15:00,63.22,63.16102363405791,0.05897636594208677,-0.05897636594208677,0.09328751187790518
2026-03-09 04:30:00,63.12,66.437710281217,3.3177102812169963,3.3177102812169963,5.256194912317882
2026-03-09 04:45:00,64.38,66.84010543999261,2.460105439992617,2.460105439992617,3.8212261599570607
2026-03-09 05:00:00,63.21,64.04787109306656,0.8378710930665605,0.8378710930665605,1.3255356427957667
2026-03-09 05:15:00,63.73,66.40512398194593,2.675123981945937,2.675123981945937,4.197589737909995
2026-03-09 05:30:00,68.57,67.78022743838913,0.7897725616108602,-0.7897725616108602,1.1517756308780867
2026-03-09 05:45:00,72.97,75.67074259311865,2.7007425931186475,2.7007425931186475,3.701168365228127
2026-03-09 06:00:00,68.14,71.59482277427729,3.4548227742772895,3.4548227742772895,5.070183040175314
2026-03-09 06:15:00,72.23,76.28634869524294,4.0563486952429315,4.0563486952429315,5.615877944184067
2026-03-09 06:30:00,75.69,81.86062952633705,6.170629526337052,6.170629526337052,8.152502899738439
2026-03-09 06:45:00,81.9,83.66322544663221,1.7632254466322053,1.7632254466322053,2.152900396951406
2026-03-09 07:00:00,74.8,79.92897507268552,5.12897507268552,5.12897507268552,6.856918454700985
2026-03-09 07:15:00,78.23,78.45181548838522,0.22181548838521792,0.22181548838521792,0.28354274006108976
2026-03-09 07:30:00,85.46,82.50272878788948,2.9572712121105127,-2.9572712121105127,3.460415606724031
2026-03-09 07:45:00,135.32,87.36461515833902,47.95538484166097,-47.95538484166097,35.43850464622815
2026-03-09 08:00:00,106.8,103.7444392895649,3.0555607104351026,-3.0555607104351026,2.8610118743679624
2026-03-09 08:15:00,146.9,113.19539116188123,33.70460883811877,-33.70460883811877,22.943913280244818
2026-03-09 08:30:00,142.86,134.53345822340643,8.326541776593587,-8.326541776593587,5.828462633563601
2026-03-09 08:45:00,114.56,141.05816030099675,26.498160300996744,26.498160300996744,23.130377155807412
2026-03-09 09:00:00,99.09,111.9173240589867,12.82732405898669,12.82732405898669,12.945124563059284
2026-03-09 09:15:00,74.47,101.38602739744036,26.91602739744036,26.91602739744036,36.14344975964263
2026-03-09 09:30:00,85.13,78.017135906876,7.112864093123989,-7.112864093123989,8.355296616434892
2026-03-09 09:45:00,54.33,84.77387400777496,30.443874007774966,30.443874007774966,56.03510665824388
2026-03-09 10:00:00,74.3,71.10468740669651,3.195312593303484,-3.195312593303484,4.3005552493915635
2026-03-09 10:15:00,70.6,68.22286206407591,2.3771379359240825,-2.3771379359240825,3.3670508530503884
2026-03-09 10:30:00,75.17,68.898405015871,6.2715949841289955,-6.2715949841289955,8.343215246370685
2026-03-09 10:45:00,78.54,74.22337332299121,4.316626677008799,-4.316626677008799,5.4960868628061235
2026-03-09 11:00:00,30.77,74.97286801469619,44.20286801469619,44.20286801469619,143.65572498582694
2026-03-09 11:15:00,87.57,29.661513179452214,57.90848682054778,-57.90848682054778,66.12822445959294
2026-03-09 11:30:00,81.38,82.42192511325237,1.0419251132523755,1.0419251132523755,1.2803208410532898
2026-03-09 11:45:00,72.27,74.11368406205118,1.8436840620511816,1.8436840620511816,2.551105626871628
2026-03-09 12:00:00,74.29,72.98381499189276,1.3061850081072492,-1.3061850081072492,1.7582245127540772
2026-03-09 12:15:00,70.88,72.31028221854308,1.4302822185430841,1.4302822185430841,2.0178924920487575
2026-03-09 12:30:00,66.88,68.06190432357431,1.1819043235743152,1.1819043235743152,1.7672014143276034
2026-03-09 12:45:00,62.33,60.95493834812689,1.3750616518731107,-1.3750616518731107,2.206099197516635
2026-03-09 13:00:00,65.51,65.3570566379169,0.1529433620831071,-0.1529433620831071,0.2334656689794694
2026-03-09 13:15:00,65.05,62.39526077360156,2.6547392263984406,-2.6547392263984406,4.081074843332348
2026-03-09 13:30:00,64.8,63.524778020849126,1.2752219791508708,-1.2752219791508708,1.967935122641234
2026-03-09 13:45:00,63.89,64.19019390292038,0.30019390292038395,0.30019390292038395,0.46986053877254436
2026-03-09 14:00:00,58.08,64.15098453465284,6.070984534652837,6.070984534652837,10.452796883823808
2026-03-09 14:15:00,59.27,59.92286598651781,0.6528659865178099,0.6528659865178099,1.1015116846679485
2026-03-09 14:30:00,62.72,60.37298691343358,2.3470130865664203,-2.3470130865664203,3.7420488666229783
2026-03-09 14:45:00,66.95,68.62527294945988,1.675272949459881,1.675272949459881,2.502274719099528
2026-03-09 15:00:00,60.24,62.64616721299433,2.406167212994326,2.406167212994326,3.994301416087835
2026-03-09 15:15:00,75.17,67.54166134776793,7.628338652232074,-7.628338652232074,10.148115672144362
