datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-06 18:30:00,192.38,176.99551412049215,15.38448587950785,-15.38448587950785,7.99692577166992
2026-03-06 18:45:00,251.42,197.49811739847522,53.92188260152477,-53.92188260152477,21.446934367614123
2026-03-06 19:00:00,230.12,204.7186036999904,25.401396300009594,-25.401396300009594,11.038326173138508
2026-03-06 19:15:00,247.25,210.75409770343353,36.49590229656647,-36.49590229656647,14.76072887723324
2026-03-06 19:30:00,231.33,238.70643696296767,7.376436962967659,7.376436962967659,3.1887074443784136
2026-03-06 19:45:00,217.24,217.79379163916337,0.5537916391633644,0.5537916391633644,0.254921578260978
2026-03-06 20:00:00,240.43,210.90342799810935,29.526572001890656,-29.526572001890656,12.280735298874227
2026-03-06 20:15:00,186.05,211.87442508091317,25.82442508091316,25.82442508091316,13.88036814948104
2026-03-06 20:30:00,171.95,166.93209321873914,5.017906781260848,-5.017906781260848,2.9182359709674257
2026-03-06 20:45:00,167.55,158.30488609547984,9.245113904520167,-9.245113904520167,5.517823843236006
2026-03-06 21:00:00,171.26,180.32149030809558,9.061490308095586,9.061490308095586,5.291072203190975
2026-03-06 21:15:00,161.48,153.81306824027104,7.6669317597289535,-7.6669317597289535,4.747914114596119
2026-03-06 21:30:00,156.19,145.50291063161927,10.687089368380725,-10.687089368380725,6.842364619986606
2026-03-06 21:45:00,130.15,139.7650022962735,9.615002296273502,9.615002296273502,7.387631365652853
2026-03-06 22:00:00,153.05,145.73995153193007,7.310048468069937,-7.310048468069937,4.776248559495231
2026-03-06 22:15:00,143.69,136.5259958844129,7.16400411558709,-7.16400411558709,4.985736005101072
2026-03-06 22:30:00,129.17,127.94220605535622,1.2277939446437642,-1.2277939446437642,0.9505256136397834
2026-03-06 22:45:00,116.66,117.43415326622112,0.7741532662211199,0.7741532662211199,0.6635978566647878
2026-03-06 23:00:00,137.8,130.52668572958865,7.273314270411362,-7.273314270411362,5.278167066494696
2026-03-06 23:15:00,128.42,126.72186656572873,1.6981334342712557,-1.6981334342712557,1.322327846945941
2026-03-06 23:30:00,128.07,119.36219499846669,8.707805001533302,-8.707805001533302,6.799254262154103
2026-03-06 23:45:00,117.11,118.62320284337562,1.5132028433756233,1.5132028433756233,1.292120937968076
2026-03-07 00:00:00,138.76,124.24638622247426,14.513613777525734,-14.513613777525734,10.459508268182944
2026-03-07 00:15:00,126.02,125.45569235500962,0.5643076449903788,-0.5643076449903788,0.44779212864026147
2026-03-07 00:30:00,123.76,114.33327097964145,9.42672902035855,-9.42672902035855,7.616943232214865
2026-03-07 00:45:00,113.69,113.33498237356582,0.3550176264341758,-0.3550176264341758,0.31226811796243703
2026-03-07 01:00:00,142.07,124.70684874292635,17.36315125707364,-17.36315125707364,12.221546515702242
2026-03-07 01:15:00,136.72,128.95329817038922,7.766701829610781,-7.766701829610781,5.680735644238901
2026-03-07 01:30:00,132.32,124.07115589005267,8.248844109947328,-8.248844109947328,6.234011523282356
2026-03-07 01:45:00,129.04,119.28051897124158,9.759481028758415,-9.759481028758415,7.563143950036405
2026-03-07 02:00:00,138.12,130.0560816351164,8.063918364883591,-8.063918364883591,5.838342243339247
2026-03-07 02:15:00,132.04,128.18443882191642,3.855561178083576,-3.855561178083576,2.919994811332648
2026-03-07 02:30:00,127.4,120.62876854750517,6.771231452494831,-6.771231452494831,5.314938304038813
2026-03-07 02:45:00,123.35,118.47058951349771,4.87941048650228,-4.87941048650228,3.9557441807416613
2026-03-07 03:00:00,129.27,126.31817318469993,2.9518268153000804,-2.9518268153000804,2.2834584918894523
2026-03-07 03:15:00,124.54,121.38315191995522,3.1568480800447816,-3.1568480800447816,2.534806531794376
2026-03-07 03:30:00,123.01,116.89113058242513,6.118869417574871,-6.118869417574871,4.974286129446394
2026-03-07 03:45:00,121.89,116.92170224155683,4.968297758443171,-4.968297758443171,4.0760503057532755
2026-03-07 04:00:00,125.61,119.75030508507405,5.859694914925953,-5.859694914925953,4.664990739810561
2026-03-07 04:15:00,123.78,119.82798581860104,3.9520141813989653,-3.9520141813989653,3.1927727819286136
2026-03-07 04:30:00,122.12,118.98559653831707,3.134403461682936,-3.134403461682936,2.5666585620834836
2026-03-07 04:45:00,121.76,117.85084352368465,3.90915647631536,-3.90915647631536,3.2105424147584882
2026-03-07 05:00:00,121.64,117.90248165703532,3.7375183429646768,-3.7375183429646768,3.0726063073319745
2026-03-07 05:15:00,122.97,120.41042275914789,2.559577240852107,-2.559577240852107,2.081464763793982
2026-03-07 05:30:00,123.4,121.77865314956966,1.621346850430342,-1.621346850430342,1.3138953300578515
2026-03-07 05:45:00,126.64,123.14046372757417,3.4995362724258285,-3.4995362724258285,2.7633735350537694
2026-03-07 06:00:00,123.68,119.08461148282682,4.595388517173191,-4.595388517173191,3.7155469599108355
2026-03-07 06:15:00,128.26,124.62110561373031,3.6388943862696834,-3.6388943862696834,2.837123310383947
2026-03-07 06:30:00,129.35,130.30654394800814,0.9565439480081466,0.9565439480081466,0.73950053391043
2026-03-07 06:45:00,134.86,130.39391708520566,4.466082914794356,-4.466082914794356,3.3116438392984704
2026-03-07 07:00:00,135.8,123.90441774342578,11.89558225657423,-11.89558225657423,8.75963340867297
2026-03-07 07:15:00,143.36,133.37098133357375,9.989018666426261,-9.989018666426261,6.967786409562218
2026-03-07 07:30:00,145.99,141.67338083732994,4.316619162670065,-4.316619162670065,2.956790967259508
2026-03-07 07:45:00,135.49,141.09556448068133,5.605564480681323,5.605564480681323,4.137253258032911
2026-03-07 08:00:00,148.62,139.06635150350058,9.55364849649942,-9.55364849649942,6.428238751323531
2026-03-07 08:15:00,135.96,140.37044080428254,4.41044080428253,4.41044080428253,3.2439252514293004
2026-03-07 08:30:00,129.26,131.6088267008966,2.348826700896609,2.348826700896609,1.8171334385929716
2026-03-07 08:45:00,101.44,124.06360166459908,22.62360166459908,22.62360166459908,22.302446216063306
2026-03-07 09:00:00,140.67,110.85717669502388,29.812823304976106,-29.812823304976106,21.19344785173927
2026-03-07 09:15:00,125.28,131.19534244172436,5.915342441724363,5.915342441724363,4.721697313623395
2026-03-07 09:30:00,100.0,111.27351123434211,11.27351123434211,11.27351123434211,11.273511121606997
2026-03-07 09:45:00,72.52,86.97555024931376,14.45555024931376,14.45555024931376,19.9331909128266
2026-03-07 10:00:00,132.81,95.29614225131469,37.51385774868531,-37.51385774868531,28.246259668867342
2026-03-07 10:15:00,104.29,118.79461032597868,14.504610325978675,14.504610325978675,13.907958756255717
2026-03-07 10:30:00,49.15,91.88983697943405,42.73983697943405,42.73983697943405,86.95795749716069
2026-03-07 10:45:00,36.67,37.69007395844275,1.020073958442751,1.020073958442751,2.7817669228935964
2026-03-07 11:00:00,31.33,60.05710414216454,28.727104142164542,28.727104142164542,91.69199880384473
2026-03-07 11:15:00,25.78,33.51438523603457,7.734385236034569,7.734385236034569,30.0014931575626
2026-03-07 11:30:00,59.99,21.759235097714367,38.230764902285635,-38.230764902285635,63.7285618686448
2026-03-07 11:45:00,51.6,57.08976185295795,5.4897618529579475,5.4897618529579475,10.639073152262046
2026-03-07 12:00:00,33.49,50.15369440730083,16.66369440730083,16.66369440730083,49.75722278210989
2026-03-07 12:15:00,25.56,36.40686402086425,10.846864020864249,10.846864020864249,42.436868530890315
2026-03-07 12:30:00,22.79,23.481117513384177,0.691117513384178,0.691117513384178,3.0325470954748006
2026-03-07 12:45:00,20.0,22.214264956601184,2.214264956601184,2.214264956601184,11.071324229439709
2026-03-07 13:00:00,25.8,25.26276938832582,0.537230611674179,-0.537230611674179,2.082289111826697
2026-03-07 13:15:00,24.93,24.107119529989276,0.8228804700107233,-0.8228804700107233,3.3007638868956453
2026-03-07 13:30:00,22.52,24.392444758742513,1.872444758742514,1.872444758742514,8.314585593235604
2026-03-07 13:45:00,30.73,22.68690826391729,8.043091736082712,-8.043091736082712,26.173418400092828
2026-03-07 14:00:00,48.98,25.208528139787163,23.771471860212834,-23.771471860212834,48.53301628191644
2026-03-07 14:15:00,57.26,47.150352841259696,10.109647158740302,-10.109647158740302,17.655688058301468
2026-03-07 14:30:00,56.77,61.17471710708271,4.404717107082703,4.404717107082703,7.758881503424147
2026-03-07 14:45:00,56.32,59.05108997439619,2.731089974396191,2.731089974396191,4.849236374119012
2026-03-07 15:00:00,56.57,52.62178753552451,3.948212464475489,-3.948212464475489,6.979339569881728
2026-03-07 15:15:00,61.63,59.51721085079894,2.1127891492010633,-2.1127891492010633,3.428182889695334
2026-03-07 15:30:00,43.99,64.89265470764254,20.902654707642533,20.902654707642533,47.51683162644741
2026-03-07 15:45:00,53.03,45.92752806467176,7.102471935328239,-7.102471935328239,13.393309072968412
2026-03-07 16:00:00,35.67,53.65584590988206,17.98584590988206,17.98584590988206,50.422891521315236
2026-03-07 16:15:00,79.41,45.055106522366344,34.35489347763365,-34.35489347763365,43.26267856064333
2026-03-07 16:30:00,98.72,93.66205405633265,5.057945943667349,-5.057945943667349,5.123527038525201
2026-03-07 16:45:00,132.3,113.2205783665656,19.079421633434407,-19.079421633434407,14.421331435541262
2026-03-07 17:00:00,84.14,107.19974975777882,23.059749757778818,23.059749757778818,27.40640537641403
2026-03-07 17:15:00,134.41,97.7004822955918,36.7095177044082,-36.7095177044082,27.311596928273367
2026-03-07 17:30:00,166.59,147.0747881531134,19.515211846886615,-19.515211846886615,11.714515715073809
2026-03-07 17:45:00,247.54,186.64531477565143,60.894685224348564,-60.894685224348564,24.599937375110766
2026-03-07 18:00:00,146.59,176.8770039634236,30.287003963423587,30.287003963423587,20.661029918011657
2026-03-07 18:15:00,201.96,161.83820015592798,40.12179984407203,-40.12179984407203,19.866210955342602
2026-03-07 18:30:00,185.71,213.18525406485293,27.47525406485292,27.47525406485292,14.794708910077986
2026-03-07 18:45:00,252.23,194.66003837044474,57.56996162955525,-57.56996162955525,22.824390992868153
2026-03-07 19:00:00,200.0,216.3145297757709,16.314529775770893,16.314529775770893,8.157264847099123
2026-03-07 19:15:00,206.6,197.81053963664402,8.789460363355971,-8.789460363355971,4.254337038147435
2026-03-07 19:30:00,232.33,201.01294437771338,31.31705562228663,-31.31705562228663,13.479557305337691
2026-03-07 19:45:00,210.51,238.92483473961374,28.414834739613752,28.414834739613752,13.498092539372394
2026-03-07 20:00:00,210.51,209.48420792823322,1.025792071766773,-1.025792071766773,0.4872889966718365
2026-03-07 20:15:00,190.36,200.09077720871642,9.730777208716404,9.730777208716404,5.111776191215928
2026-03-07 20:30:00,205.87,185.19246480952535,20.677535190474657,-20.677535190474657,10.043976825197888
2026-03-07 20:45:00,178.47,196.79183845432289,18.321838454322886,18.321838454322886,10.26606059935131
2026-03-07 21:00:00,195.48,191.8559001647549,3.62409983524509,-3.62409983524509,1.8539491593542043
2026-03-07 21:15:00,185.46,178.55679912397778,6.903200876022225,-6.903200876022225,3.7222047011755515
2026-03-07 21:30:00,176.02,170.2747467895094,5.745253210490603,-5.745253210490603,3.263977489973201
2026-03-07 21:45:00,162.72,161.14645780777786,1.5735421922221349,-1.5735421922221349,0.9670244484709258
2026-03-07 22:00:00,177.88,181.03834276551692,3.1583427655169203,3.1583427655169203,1.7755468561735168
2026-03-07 22:15:00,165.97,163.94736737971488,2.0226326202851226,-2.0226326202851226,1.218673620593111
2026-03-07 22:30:00,159.65,156.38497242614682,3.265027573853189,-3.265027573853189,2.0451159119336233
2026-03-07 22:45:00,146.6,149.54563115239358,2.945631152393588,2.945631152393588,2.0092981802869074
2026-03-07 23:00:00,172.65,157.52222694315276,15.127773056847246,-15.127773056847246,8.762104239343298
2026-03-07 23:15:00,158.42,158.44079615295476,0.020796152954773106,0.020796152954773106,0.0131272268801293
2026-03-07 23:30:00,154.2,147.93785933124255,6.262140668757439,-6.262140668757439,4.061050991016167
2026-03-07 23:45:00,146.53,142.43297763508372,4.097022364916285,-4.097022364916285,2.796029711974331
2026-03-08 00:00:00,179.92,149.79983766565107,30.12016233434892,-30.12016233434892,16.740863809993485
2026-03-08 00:15:00,155.78,163.7017019850857,7.92170198508569,7.92170198508569,5.085185475820924
2026-03-08 00:30:00,148.25,141.843180142507,6.406819857492991,-6.406819857492991,4.321632252463183
2026-03-08 00:45:00,142.52,130.6512962066651,11.868703793334902,-11.868703793334902,8.327746077783777
2026-03-08 01:00:00,165.33,149.78238127887397,15.547618721126042,-15.547618721126042,9.403991185559867
2026-03-08 01:15:00,152.5,153.54024729362482,1.040247293624816,1.040247293624816,0.6821293683957523
2026-03-08 01:30:00,144.54,139.30172050272685,5.23827949727314,-5.23827949727314,3.624103681356098
2026-03-08 01:45:00,141.13,132.50243311426982,8.627566885730175,-8.627566885730175,6.113205430878
2026-03-08 02:00:00,146.69,144.71429648275543,1.9757035172445683,-1.9757035172445683,1.3468562981634777
2026-03-08 02:15:00,137.15,134.17886730771949,2.97113269228052,-2.97113269228052,2.166338075550229
2026-03-08 02:30:00,132.04,128.0360944711719,4.003905528828085,-4.003905528828085,3.032342849518825
2026-03-08 02:45:00,128.42,125.4227373402722,2.997262659727781,-2.997262659727781,2.333953150901923
2026-03-08 03:00:00,136.31,131.4618737207132,4.848126279286788,-4.848126279286788,3.5566915440685736
2026-03-08 03:15:00,135.79,127.82131872702467,7.968681272975317,-7.968681272975317,5.868385900501847
2026-03-08 03:30:00,132.22,127.42366475998145,4.79633524001855,-4.79633524001855,3.6275413732741915
2026-03-08 03:45:00,129.55,122.77028251373973,6.779717486260282,-6.779717486260282,5.233282465401356
2026-03-08 04:00:00,135.14,130.37726305133842,4.762736948661569,-4.762736948661569,3.5242984411858704
2026-03-08 04:15:00,132.7,127.00103150782894,5.698968492171048,-5.698968492171048,4.294625809513783
2026-03-08 04:30:00,133.05,124.46573239455688,8.58426760544313,-8.58426760544313,6.451910966496821
2026-03-08 04:45:00,129.83,126.01838766380556,3.8116123361944574,-3.8116123361944574,2.935848653497628
2026-03-08 05:00:00,131.95,130.21135761618956,1.7386423838104292,-1.7386423838104292,1.317652421852145
2026-03-08 05:15:00,135.94,129.20105054990717,6.738949450092832,-6.738949450092832,4.957296896071696
2026-03-08 05:30:00,135.03,136.47153390199708,1.4415339019970759,1.4415339019970759,1.067565645650166
2026-03-08 05:45:00,142.79,131.61479360565536,11.175206394344627,-11.175206394344627,7.826322792969675
2026-03-08 06:00:00,133.98,133.6157921262397,0.36420787376027874,-0.36420787376027874,0.27183749144790553
2026-03-08 06:15:00,136.57,136.13857703444356,0.4314229655564361,-0.4314229655564361,0.31589877893933394
2026-03-08 06:30:00,142.76,139.3621992572685,3.397800742731505,-3.397800742731505,2.3800789569422216
2026-03-08 06:45:00,144.66,144.943924468913,0.28392446891299983,0.28392446891299983,0.19627019697932938
2026-03-08 07:00:00,142.8,137.02941374220563,5.770586257794378,-5.770586257794378,4.041026762874026
2026-03-08 07:15:00,142.68,141.0409282124207,1.6390717875792973,-1.6390717875792973,1.148774723921748
2026-03-08 07:30:00,136.72,141.05207787722998,4.3320778772299775,4.3320778772299775,3.1685765400411148
2026-03-08 07:45:00,131.84,131.4329601008371,0.4070398991628963,-0.4070398991628963,0.3087377852514551
2026-03-08 08:00:00,141.25,136.1380534652718,5.11194653472819,-5.11194653472819,3.619077167106137
2026-03-08 08:15:00,129.83,138.14673831617586,8.316738316175844,8.316738316175844,6.405867867301213
2026-03-08 08:30:00,110.23,124.56722444892719,14.337224448927188,14.337224448927188,13.00664457848203
2026-03-08 08:45:00,70.23,105.17363121866104,34.94363121866104,34.94363121866104,49.755988496513105
2026-03-08 09:00:00,89.5,96.93771616942055,7.437716169420554,7.437716169420554,8.310297303148136
2026-03-08 09:15:00,68.4,85.42396423227663,17.023964232276626,17.023964232276626,24.888836233023774
2026-03-08 09:30:00,29.0,65.61563728283654,36.615637282836545,36.615637282836545,126.26081386285657
2026-03-08 09:45:00,28.14,27.56891844396631,0.5710815560336897,-0.5710815560336897,2.02942976453231
2026-03-08 10:00:00,24.06,39.939490991483005,15.879490991483006,15.879490991483006,65.99954418739637
2026-03-08 10:15:00,25.27,24.659717776541342,0.6102822234586576,-0.6102822234586576,2.4150462972227724
2026-03-08 10:30:00,26.03,26.605704814919847,0.5757048149198454,0.5757048149198454,2.2116972447286702
2026-03-08 10:45:00,30.13,27.89177712234489,2.238222877655108,-2.238222877655108,7.428552284665068
2026-03-08 11:00:00,25.55,31.106829019192944,5.556829019192943,5.556829019192943,21.74884071117235
2026-03-08 11:15:00,28.7,28.288885469130435,0.41111453086956473,-0.41111453086956473,1.4324547614808958
2026-03-08 11:30:00,28.81,30.428876858468996,1.6188768584689974,1.6188768584689974,5.619148914534913
2026-03-08 11:45:00,28.56,30.096268180976864,1.5362681809768652,1.5362681809768652,5.3790900811833495
2026-03-08 12:00:00,27.28,31.90500143482066,4.6250014348206605,4.6250014348206605,16.953816954847838
2026-03-08 12:15:00,24.43,28.206339283811204,3.776339283811204,3.776339283811204,15.457794225269183
2026-03-08 12:30:00,25.73,25.027919288519172,0.7020807114808285,-0.7020807114808285,2.7286462658156463
2026-03-08 12:45:00,27.62,27.301671418380522,0.31832858161947897,-0.31832858161947897,1.1525292182990108
2026-03-08 13:00:00,24.06,27.676774118883287,3.6167741188832885,3.6167741188832885,15.032310758770496
2026-03-08 13:15:00,24.49,24.130607455009425,0.35939254499057327,-0.35939254499057327,1.4675072695610476
2026-03-08 13:30:00,25.01,25.350447207681114,0.3404472076811125,0.3404472076811125,1.3612442785632535
2026-03-08 13:45:00,28.07,25.309988528763384,2.7600114712366164,-2.7600114712366164,9.832601969756311
2026-03-08 14:00:00,24.98,26.329206476511644,1.3492064765116432,1.3492064765116432,5.401146607286537
2026-03-08 14:15:00,26.94,25.280691896302372,1.6593081036976294,-1.6593081036976294,6.159272613603947
2026-03-08 14:30:00,27.99,28.488420958395324,0.4984209583953252,0.4984209583953252,1.780710755942185
2026-03-08 14:45:00,29.89,29.348774386238617,0.5412256137613838,-0.5412256137613838,1.8107246425364247
2026-03-08 15:00:00,25.28,26.670928419174956,1.390928419174955,1.390928419174955,5.502090048077746
2026-03-08 15:15:00,27.79,31.261314681894973,3.471314681894974,3.471314681894974,12.491236261182479
2026-03-08 15:30:00,31.17,31.82887224425275,0.6588722442527484,0.6588722442527484,2.1138024482345967
2026-03-08 15:45:00,39.6,35.17263778420765,4.42736221579235,-4.42736221579235,11.180207333308779
2026-03-08 16:00:00,33.34,37.12040611615892,3.7804061161589146,3.7804061161589146,11.338950218264584
2026-03-08 16:15:00,45.23,39.445101792304655,5.784898207695342,-5.784898207695342,12.789958168905066
2026-03-08 16:30:00,79.23,56.70916123536892,22.520838764631087,-22.520838764631087,28.42463521441971
2026-03-08 16:45:00,119.8,95.96934536757712,23.830654632422878,-23.830654632422878,19.89203208138778
2026-03-08 17:00:00,73.14,91.66821464093202,18.52821464093202,18.52821464093202,25.33253266011306
2026-03-08 17:15:00,118.4,91.76871731595908,26.631282684040926,-26.631282684040926,22.492637212089996
2026-03-08 17:30:00,169.42,132.60024737759406,36.81975262240593,-36.81975262240593,21.732825171218085
2026-03-08 17:45:00,203.28,183.34111843523152,19.93888156476848,-19.93888156476848,9.808580020996988
2026-03-08 18:00:00,123.9,144.69260949808853,20.792609498088524,20.792609498088524,16.78176701393935
2026-03-08 18:15:00,136.99,132.09269550761002,4.897304492389992,-4.897304492389992,3.574935730082951
2026-03-08 18:30:00,147.63,151.11426287425925,3.484262874259258,3.484262874259258,2.3601319858144945
2026-03-08 18:45:00,176.75,158.4705007470752,18.279499252924808,-18.279499252924808,10.342008005377497
2026-03-08 19:00:00,151.18,152.38605295553546,1.2060529555354549,1.2060529555354549,0.7977595896003828
2026-03-08 19:15:00,154.9,156.79342096699665,1.8934209669966435,1.8934209669966435,1.2223505195436657
2026-03-08 19:30:00,147.53,162.17957530480822,14.649575304808224,14.649575304808224,9.929895753751282
2026-03-08 19:45:00,166.7,145.2133525570198,21.4866474429802,-21.4866474429802,12.889410506350387
2026-03-08 20:00:00,144.21,158.36486452858506,14.154864528585051,14.154864528585051,9.815452763629793
2026-03-08 20:15:00,143.01,140.68346514654752,2.326534853452472,-2.326534853452472,1.6268336739977172
2026-03-08 20:30:00,140.18,136.9795163735937,3.20048362640631,-3.20048362640631,2.283124271347601
2026-03-08 20:45:00,132.6,133.7657078985152,1.165707898515194,1.165707898515194,0.8791160555988187
2026-03-08 21:00:00,149.89,138.79034084454463,11.099659155455356,-11.099659155455356,7.405203203284626
2026-03-08 21:15:00,141.15,130.33542017043322,10.814579829566782,-10.814579829566782,7.661763905737969
2026-03-08 21:30:00,131.49,128.7696503325187,2.7203496674813152,-2.7203496674813152,2.0688642838182925
2026-03-08 21:45:00,116.58,118.87443580740225,2.2944358074022517,2.2944358074022517,1.96812127956857
2026-03-08 22:00:00,124.22,131.88474156922652,7.664741569226521,7.664741569226521,6.170295852136181
2026-03-08 22:15:00,98.4,115.4839116728188,17.0839116728188,17.0839116728188,17.361698678050622
2026-03-08 22:30:00,81.66,88.26759699658042,6.607596996580426,6.607596996580426,8.091595537184022
2026-03-08 22:45:00,67.94,75.67144553704682,7.731445537046824,7.731445537046824,11.379813693330421
2026-03-08 23:00:00,72.62,89.99759057052349,17.37759057052348,17.37759057052348,23.9294826924107
2026-03-08 23:15:00,70.12,72.15221927103401,2.032219271034009,2.032219271034009,2.898201999503692
2026-03-08 23:30:00,67.37,65.58031675779709,1.789683242202912,-1.789683242202912,2.656498761522821
2026-03-08 23:45:00,65.88,61.701956948112226,4.178043051887769,-4.178043051887769,6.341898889600457
2026-03-09 00:00:00,68.07,66.42147236117478,1.6485276388252146,-1.6485276388252146,2.421812273552361
2026-03-09 00:15:00,66.53,63.01879689350386,3.51120310649614,-3.51120310649614,5.277623709183681
2026-03-09 00:30:00,65.65,61.570309107764665,4.079690892235341,-4.079690892235341,6.2143043870408174
2026-03-09 00:45:00,62.0,60.431853031160315,1.5681469688396845,-1.5681469688396845,2.529269263785471
2026-03-09 01:00:00,68.23,63.57473750287203,4.655262497127971,-4.655262497127971,6.822896715373009
2026-03-09 01:15:00,66.98,61.84603528867023,5.133964711329774,-5.133964711329774,7.664921819469328
2026-03-09 01:30:00,62.89,62.871176397569236,0.018823602430764197,-0.018823602430764197,0.02993099400771865
2026-03-09 01:45:00,61.49,57.437683693708934,4.052316306291068,-4.052316306291068,6.590203676027048
2026-03-09 02:00:00,65.91,59.928911827369454,5.9810881726305425,-5.9810881726305425,9.074629163835915
2026-03-09 02:15:00,63.34,60.8319966542484,2.5080033457516038,-2.5080033457516038,3.959588421464666
2026-03-09 02:30:00,62.15,58.465756206544405,3.684243793455593,-3.684243793455593,5.927986700202295
2026-03-09 02:45:00,60.88,58.20507458051731,2.6749254194826904,-2.6749254194826904,4.3937670426166555
2026-03-09 03:00:00,62.07,58.08331156923368,3.9866884307663213,-3.9866884307663213,6.42289087568457
2026-03-09 03:15:00,61.46,55.920708263050024,5.539291736949977,-5.539291736949977,9.012840297464326
2026-03-09 03:30:00,62.65,56.38901411533923,6.260985884660769,-6.260985884660769,9.993592633239974
2026-03-09 03:45:00,63.64,59.089879484796256,4.550120515203744,-4.550120515203744,7.149780709783057
2026-03-09 04:00:00,62.18,58.98040836890243,3.1995916310975687,-3.1995916310975687,5.145692472886208
2026-03-09 04:15:00,63.22,59.90966341847019,3.3103365815298105,-3.3103365815298105,5.236217224244919
2026-03-09 04:30:00,63.12,60.363472602765846,2.7565273972341515,-2.7565273972341515,4.367121916291085
2026-03-09 04:45:00,64.38,60.55669791948672,3.8233020805132725,-3.8233020805132725,5.938648681464408
2026-03-09 05:00:00,63.21,59.78242653114416,3.42757346885584,-3.42757346885584,5.422517662760107
2026-03-09 05:15:00,63.73,62.86067806552741,0.8693219344725875,-0.8693219344725875,1.3640701723393784
2026-03-09 05:30:00,68.57,63.70350035402199,4.866499645978003,-4.866499645978003,7.097126403684904
2026-03-09 05:45:00,72.97,69.48357014068337,3.4864298593166296,-3.4864298593166296,4.777894767079186
2026-03-09 06:00:00,68.14,70.13580206747004,1.9958020674700379,1.9958020674700379,2.9289727592901533
2026-03-09 06:15:00,72.23,73.16792384327722,0.9379238432772183,0.9379238432772183,1.2985239239816961
2026-03-09 06:30:00,75.69,79.17601538324381,3.48601538324381,3.48601538324381,4.605648483534583
2026-03-09 06:45:00,81.9,84.25828725786111,2.3582872578611074,2.3582872578611074,2.8794715861616504
2026-03-09 07:00:00,74.8,74.66168222997597,0.138317770024031,-0.138317770024031,0.1849168023728115
2026-03-09 07:15:00,78.23,83.70343269072661,5.473432690726611,5.473432690726611,6.996590337160562
2026-03-09 07:30:00,85.46,80.92045884637709,4.539541153622906,-4.539541153622906,5.31188989059678
2026-03-09 07:45:00,135.32,90.02294183978813,45.29705816021186,-45.29705816021186,33.47403031737478
2026-03-09 08:00:00,106.8,108.33527822432823,1.5352782243282377,1.5352782243282377,1.4375264138136457
2026-03-09 08:15:00,146.9,109.30193955068738,37.59806044931263,-37.59806044931263,25.594322800115314
2026-03-09 08:30:00,142.86,143.12970947512906,0.26970947512904786,0.26970947512904786,0.18879285541167526
2026-03-09 08:45:00,114.56,143.16033210892945,28.60033210892945,28.60033210892945,24.96537348051302
2026-03-09 09:00:00,99.09,117.06382956361742,17.973829563617414,17.973829563617414,18.138893311361873
2026-03-09 09:15:00,74.47,100.4278884120449,25.957888412044895,25.957888412044895,34.856839080806374
2026-03-09 09:30:00,85.13,79.3661174995884,5.763882500411597,-5.763882500411597,6.770682993897295
2026-03-09 09:45:00,54.33,85.13203059628785,30.80203059628785,30.80203059628785,56.69433099456017
2026-03-09 10:00:00,74.3,74.99807819422733,0.6980781942273353,0.6980781942273353,0.9395399526674776
2026-03-09 10:15:00,70.6,70.18775102788084,0.41224897211915845,-0.41224897211915845,0.583922048555153
2026-03-09 10:30:00,75.17,68.05944153235782,7.1105584676421785,-7.1105584676421785,9.459303409670273
2026-03-09 10:45:00,78.54,75.34596617937552,3.194033820624483,-3.194033820624483,4.0667606060057
2026-03-09 11:00:00,30.77,75.26403519519033,44.494035195190335,44.494035195190335,144.60199463493788
2026-03-09 11:15:00,87.57,37.557700629172174,50.01229937082782,-50.01229937082782,57.11122393481281
2026-03-09 11:30:00,81.38,89.948469489382,8.56846948938201,8.56846948938201,10.52896213331579
2026-03-09 11:45:00,72.27,74.12061325975083,1.8506132597508298,1.8506132597508298,2.560693557691842
2026-03-09 12:00:00,74.29,75.5294259246748,1.2394259246747907,1.2394259246747907,1.6683617014284207
2026-03-09 12:15:00,70.88,72.1414762281454,1.2614762281453977,1.2614762281453977,1.7797350597461163
2026-03-09 12:30:00,66.88,70.84830273250947,3.9683027325094713,3.9683027325094713,5.933466915632181
2026-03-09 12:45:00,62.33,61.53239659299431,0.7976034070056883,-0.7976034070056883,1.2796460680398327
2026-03-09 13:00:00,65.51,64.95463378541228,0.5553662145877212,-0.5553662145877212,0.8477579088843566
2026-03-09 13:15:00,65.05,60.60081249943691,4.4491875005630845,-4.4491875005630845,6.839642478349978
2026-03-09 13:30:00,64.8,60.858913004434804,3.9410869955651933,-3.9410869955651933,6.081924282015356
2026-03-09 13:45:00,63.89,61.92155360555814,1.9684463944418624,-1.9684463944418624,3.080992899721292
2026-03-09 14:00:00,58.08,61.88462505183491,3.804625051834911,3.804625051834911,6.5506628552484205
2026-03-09 14:15:00,59.27,57.254565124171585,2.0154348758284186,-2.0154348758284186,3.400429967646565
2026-03-09 14:30:00,62.72,55.467393479083526,7.252606520916473,-7.252606520916473,11.563466845155938
2026-03-09 14:45:00,66.95,63.60940298350462,3.34059701649538,-3.34059701649538,4.989689270498114
2026-03-09 15:00:00,60.24,60.252498775772395,0.01249877577239289,0.01249877577239289,0.020748299410540995
2026-03-09 15:15:00,75.17,61.380866917112826,13.789133082887176,-13.789133082887176,18.34393095576409
