datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-07 02:30:00,127.4,120.33198774510475,7.068012254895251,-7.068012254895251,5.5478902664178555
2026-03-07 02:45:00,123.35,117.7160209239168,5.633979076083193,-5.633979076083193,4.567473879536648
2026-03-07 03:00:00,129.27,125.58589135770232,3.684108642297687,-3.684108642297687,2.84993317382096
2026-03-07 03:15:00,124.54,120.62144355736801,3.9185564426319957,-3.9185564426319957,3.1464239691406424
2026-03-07 03:30:00,123.01,116.63287397449521,6.3771260255047935,-6.3771260255047935,5.184233780719011
2026-03-07 03:45:00,121.89,116.53138841329951,5.358611586700491,-5.358611586700491,4.3962683917776735
2026-03-07 04:00:00,125.61,119.79954131336147,5.810458686638526,-5.810458686638526,4.625793042258256
2026-03-07 04:15:00,123.78,119.46629545854786,4.3137045414521396,-4.3137045414521396,3.484976980612676
2026-03-07 04:30:00,122.12,119.00284569503836,3.1171543049616446,-3.1171543049616446,2.5525338023553115
2026-03-07 04:45:00,121.76,118.22733923806703,3.5326607619329735,-3.5326607619329735,2.9013310881403274
2026-03-07 05:00:00,121.64,118.40835435843434,3.231645641565663,-3.231645641565663,2.656729377670478
2026-03-07 05:15:00,122.97,120.52921033145552,2.4407896685444825,-2.4407896685444825,1.9848659418523404
2026-03-07 05:30:00,123.4,121.94253281077629,1.4574671892237205,-1.4574671892237205,1.1810917158936818
2026-03-07 05:45:00,126.64,123.27741916295076,3.3625808370492365,-3.3625808370492365,2.655228056298923
2026-03-07 06:00:00,123.68,118.64605345820516,5.0339465417948475,-5.0339465417948475,4.070137856640903
2026-03-07 06:15:00,128.26,124.88215261720927,3.377847382790719,-3.377847382790719,2.6335937599054904
2026-03-07 06:30:00,129.35,130.50437668509124,1.1543766850912505,1.1543766850912505,0.8924442799898011
2026-03-07 06:45:00,134.86,130.5222285022708,4.337771497729221,-4.337771497729221,3.216499677861652
2026-03-07 07:00:00,135.8,124.81624955375233,10.983750446247683,-10.983750446247683,8.08818141779519
2026-03-07 07:15:00,143.36,133.2536954555073,10.106304544492701,-10.106304544492701,7.049598544919583
2026-03-07 07:30:00,145.99,140.99903092615705,4.990969073842962,-4.990969073842962,3.41870610292205
2026-03-07 07:45:00,135.49,140.70453102734055,5.214531027340541,5.214531027340541,3.8486463863414846
2026-03-07 08:00:00,148.62,138.2114886145995,10.408511385400516,-10.408511385400516,7.003439184070868
2026-03-07 08:15:00,135.96,140.5341920159709,4.57419201597088,4.57419201597088,3.3643659769985437
2026-03-07 08:30:00,129.26,130.80304924115393,1.5430492411539376,1.5430492411539376,1.1937561729973512
2026-03-07 08:45:00,101.44,122.81300497339446,21.37300497339446,21.37300497339446,21.069602486887256
2026-03-07 09:00:00,140.67,114.13271618816202,26.537283811837966,-26.537283811837966,18.8649204686065
2026-03-07 09:15:00,125.28,128.83142293882025,3.5514229388202523,3.5514229388202523,2.834788402356616
2026-03-07 09:30:00,100.0,109.79956577227867,9.799565772278669,9.799565772278669,9.799565674283011
2026-03-07 09:45:00,72.52,87.0309130727896,14.510913072789606,14.510913072789606,20.009532367201164
2026-03-07 10:00:00,132.81,97.07401072208091,35.73598927791909,-35.73598927791909,26.907604102735522
2026-03-07 10:15:00,104.29,117.48927253628136,13.199272536281356,13.199272536281356,12.656316434670813
2026-03-07 10:30:00,49.15,91.02455168471367,41.87455168471367,41.87455168471367,85.19745845928604
2026-03-07 10:45:00,36.67,38.109314413764444,1.4393144137644427,1.4393144137644427,3.925046017218387
2026-03-07 11:00:00,31.33,61.41154667813607,30.08154667813607,30.08154667813607,96.01514751989977
2026-03-07 11:15:00,25.78,34.94751687117682,9.167516871176822,9.167516871176822,35.560576088328396
2026-03-07 11:30:00,59.99,22.90473297703678,37.08526702296322,-37.08526702296322,61.81908052137426
2026-03-07 11:45:00,51.6,56.12521687541968,4.52521687541968,4.52521687541968,8.769799976204808
2026-03-07 12:00:00,33.49,49.56249256709833,16.07249256709833,16.07249256709833,47.99191426449444
2026-03-07 12:15:00,25.56,36.00104130377455,10.44104130377455,10.44104130377455,40.84914278279782
2026-03-07 12:30:00,22.79,25.263264821213212,2.4732648212132133,2.4732648212132133,10.85241207849536
2026-03-07 12:45:00,20.0,23.770042137065104,3.7700421370651043,3.7700421370651043,18.850209742815032
2026-03-07 13:00:00,25.8,25.891968525566437,0.0919685255664362,0.0919685255664362,0.35646713954172404
2026-03-07 13:15:00,24.93,25.28617419276145,0.35617419276145057,0.35617419276145057,1.4286970656818287
2026-03-07 13:30:00,22.52,25.375757008536944,2.855757008536944,2.855757008536944,12.680980824720853
2026-03-07 13:45:00,30.73,23.685345690482812,7.044654309517188,-7.044654309517188,22.92435431263796
2026-03-07 14:00:00,48.98,26.45544642976423,22.524553570235767,-22.524553570235767,45.987246039941425
2026-03-07 14:15:00,57.26,47.77685023982954,9.483149760170456,-9.483149760170456,16.56156059125891
2026-03-07 14:30:00,56.77,61.999035144849586,5.229035144849583,5.229035144849583,9.210912546662776
2026-03-07 14:45:00,56.32,60.31655445589425,3.9965544558942483,3.9965544558942483,7.096154802792437
2026-03-07 15:00:00,56.57,54.14724869314374,2.422751306856263,-2.422751306856263,4.28274927351736
2026-03-07 15:15:00,61.63,60.87819459181593,0.7518054081840759,-0.7518054081840759,1.2198692130218787
2026-03-07 15:30:00,43.99,66.34746791747646,22.357467917476463,22.357467917476463,50.82397683390929
2026-03-07 15:45:00,53.03,47.5716328043809,5.458367195619104,-5.458367195619104,10.292979620383383
2026-03-07 16:00:00,35.67,54.98115694400983,19.31115694400983,19.31115694400983,54.138369505540055
2026-03-07 16:15:00,79.41,48.00030311699956,31.409696883000436,-31.409696883000436,39.55383010636209
2026-03-07 16:30:00,98.72,96.11262364257115,2.6073763574288478,-2.6073763574288478,2.641183479555321
2026-03-07 16:45:00,132.3,116.92007259797106,15.379927402028954,-15.379927402028954,11.625039520618714
2026-03-07 17:00:00,84.14,112.00775317469794,27.86775317469794,27.86775317469794,33.12069508377821
2026-03-07 17:15:00,134.41,103.24017939726096,31.169820602739037,-31.169820602739037,23.190105178809603
2026-03-07 17:30:00,166.59,152.52867089462634,14.061329105373659,-14.061329105373659,8.440680125437815
2026-03-07 17:45:00,247.54,190.22679532508113,57.313204674918865,-57.313204674918865,23.153108363653462
2026-03-07 18:00:00,146.59,177.9996101308209,31.40961013082091,31.40961013082091,21.426843520398712
2026-03-07 18:15:00,201.96,165.85136361758504,36.10863638241497,-36.10863638241497,17.8791028934561
2026-03-07 18:30:00,185.71,214.6140711709556,28.904071170955604,28.904071170955604,15.564089718009102
2026-03-07 18:45:00,252.23,197.60248971391394,54.62751028608605,-54.62751028608605,21.657816306350508
2026-03-07 19:00:00,200.0,216.72230875175845,16.722308751758447,16.722308751758447,8.361154334073452
2026-03-07 19:15:00,206.6,199.43701655498057,7.162983445019421,-7.162983445019421,3.467078126983853
2026-03-07 19:30:00,232.33,203.14667936310022,29.183320636899793,-29.183320636899793,12.561150308306413
2026-03-07 19:45:00,210.51,239.60544887682858,29.095448876828584,29.095448876828584,13.821409310063416
2026-03-07 20:00:00,210.51,210.32677149051335,0.18322850948663927,-0.18322850948663927,0.08704028721497145
2026-03-07 20:15:00,190.36,201.07131869767622,10.711318697676205,10.711318697676205,5.626874680293895
2026-03-07 20:30:00,205.87,186.47975602861578,19.390243971384223,-19.390243971384223,9.418683575653269
2026-03-07 20:45:00,178.47,197.15956029527194,18.689560295271946,18.689560295271946,10.47210186056532
2026-03-07 21:00:00,195.48,192.9807043680629,2.4992956319370876,-2.4992956319370876,1.2785428786329338
2026-03-07 21:15:00,185.46,178.72355899562393,6.736441004376076,-6.736441004376076,3.632287807642186
2026-03-07 21:30:00,176.02,170.76930005934128,5.250699940658734,-5.250699940658734,2.9830132432840597
2026-03-07 21:45:00,162.72,162.07033310885473,0.649666891145273,-0.649666891145273,0.3992544783386973
2026-03-07 22:00:00,177.88,181.412603443887,3.5326034438870124,3.5326034438870124,1.9859475061994252
2026-03-07 22:15:00,165.97,165.8901916378798,0.07980836212018971,-0.07980836212018971,0.04808601653270443
2026-03-07 22:30:00,159.65,159.0430240883317,0.6069759116683144,-0.6069759116683144,0.3801916115668013
2026-03-07 22:45:00,146.6,151.90826343929623,5.3082634392962404,5.3082634392962404,3.6209163731835448
2026-03-07 23:00:00,172.65,158.61193525810148,14.038064741898523,-14.038064741898523,8.130938117920152
2026-03-07 23:15:00,158.42,159.72879558948804,1.3087955894880565,1.3087955894880565,0.8261555240667222
2026-03-07 23:30:00,154.2,150.39856419305727,3.8014358069427203,-3.8014358069427203,2.465263153236115
2026-03-07 23:45:00,146.53,144.58672382628606,1.9432761737139401,-1.9432761737139401,1.3261967927741571
2026-03-08 00:00:00,179.92,150.9534696842248,28.966530315775174,-28.966530315775174,16.0996721625047
2026-03-08 00:15:00,155.78,164.45526944473949,8.675269444739484,8.675269444739484,5.56892373157674
2026-03-08 00:30:00,148.25,143.92073875186736,4.329261248132639,-4.329261248132639,2.920243655264892
2026-03-08 00:45:00,142.52,132.97698020890556,9.543019791094451,-9.543019791094451,6.695916169053668
2026-03-08 01:00:00,165.33,151.0150361300034,14.314963869996603,-14.314963869996603,8.658418788733089
2026-03-08 01:15:00,152.5,156.13582885926957,3.635828859269566,3.635828859269566,2.3841500560184037
2026-03-08 01:30:00,144.54,140.61441291826085,3.9255870817391383,-3.9255870817391383,2.7159174308703227
2026-03-08 01:45:00,141.13,133.56906452804938,7.560935471950614,-7.560935471950614,5.357426074099308
2026-03-08 02:00:00,146.69,144.79739910755205,1.8926008924479447,-1.8926008924479447,1.290204430803668
2026-03-08 02:15:00,137.15,135.14954794687978,2.0004520531202274,-2.0004520531202274,1.4585869766929331
2026-03-08 02:30:00,132.04,128.686941648352,3.353058351648002,-3.353058351648002,2.539426178622948
2026-03-08 02:45:00,128.42,126.11212678115993,2.307873218840058,-2.307873218840058,1.7971291082921406
2026-03-08 03:00:00,136.31,132.34694657077983,3.9630534292201673,-3.9630534292201673,2.9073827306480378
2026-03-08 03:15:00,135.79,128.50185238784906,7.2881476121509365,-7.2881476121509365,5.367219646865558
2026-03-08 03:30:00,132.22,127.87636767528574,4.343632324714264,-4.343632324714264,3.285155265362813
2026-03-08 03:45:00,129.55,123.80185576072006,5.748144239279952,-5.748144239279952,4.437008255430235
2026-03-08 04:00:00,135.14,130.6244296123509,4.515570387649092,-4.515570387649092,3.341401771670175
2026-03-08 04:15:00,132.7,127.77887206544658,4.921127934553411,-4.921127934553411,3.7084611133902037
2026-03-08 04:30:00,133.05,125.36174484988956,7.68825515011045,-7.68825515011045,5.778470569203866
2026-03-08 04:45:00,129.83,126.90907928196296,2.9209207180370527,-2.9209207180370527,2.249804125039676
2026-03-08 05:00:00,131.95,130.1087254658939,1.841274534106077,-1.841274534106077,1.395433512809202
2026-03-08 05:15:00,135.94,129.89513429778552,6.04486570221448,-6.04486570221448,4.446715946555334
2026-03-08 05:30:00,135.03,136.9685989209121,1.938598920912085,1.938598920912085,1.4356801500076157
2026-03-08 05:45:00,142.79,132.97077274981,9.819227250189982,-9.819227250189982,6.876691071799897
2026-03-08 06:00:00,133.98,133.73251250490233,0.24748749509765844,-0.24748749509765844,0.18471972925097863
2026-03-08 06:15:00,136.57,136.88542422739698,0.3154242273969885,0.3154242273969885,0.23096157654490207
2026-03-08 06:30:00,142.76,140.06456085538184,2.695439144618149,-2.695439144618149,1.8880912900933289
2026-03-08 06:45:00,144.66,145.24530536982238,0.5853053698223789,0.5853053698223789,0.40460760803007245
2026-03-08 07:00:00,142.8,138.65649296089455,4.143507039105458,-4.143507039105458,2.901615553283825
2026-03-08 07:15:00,142.68,140.19265621355822,2.4873437864417838,-2.4873437864417838,1.7433023331992994
2026-03-08 07:30:00,136.72,140.30220885365136,3.582208853651366,3.582208853651366,2.620105929966579
2026-03-08 07:45:00,131.84,130.9961197058586,0.8438802941413996,-0.8438802941413996,0.6400791017450005
2026-03-08 08:00:00,141.25,136.5404054485088,4.709594551491193,-4.709594551491193,3.3342262075390665
2026-03-08 08:15:00,129.83,136.4339652463836,6.603965246383581,6.603965246383581,5.086624967663353
2026-03-08 08:30:00,110.23,122.8689720104552,12.638972010455191,12.638972010455191,11.466000086904826
2026-03-08 08:45:00,70.23,104.93595167275357,34.70595167275357,34.70595167275357,49.417558277912555
2026-03-08 09:00:00,89.5,99.76080137182156,10.260801371821557,10.260801371821557,11.464582410252216
2026-03-08 09:15:00,68.4,86.79505086980969,18.39505086980968,18.39505086980968,26.89334883169034
2026-03-08 09:30:00,29.0,65.97775648895929,36.97775648895929,36.97775648895929,127.50950073746303
2026-03-08 09:45:00,28.14,28.7167489438854,0.5767489438853985,0.5767489438853985,2.049569734860345
2026-03-08 10:00:00,24.06,42.372895754910374,18.312895754910375,18.312895754910375,76.11344552691571
2026-03-08 10:15:00,25.27,26.251994453208034,0.9819944532080349,0.9819944532080349,3.886008762754045
2026-03-08 10:30:00,26.03,27.474974290515423,1.4449742905154217,1.4449742905154217,5.551187994635196
2026-03-08 10:45:00,30.13,28.98105503230578,1.14894496769422,-1.14894496769422,3.813292165819112
2026-03-08 11:00:00,25.55,32.09925744655671,6.549257446556712,6.549257446556712,25.633100548828597
2026-03-08 11:15:00,28.7,29.287996094855274,0.5879960948552743,0.5879960948552743,2.0487668096432268
2026-03-08 11:30:00,28.81,30.88380481666016,2.073804816660161,2.073804816660161,7.198211540014042
2026-03-08 11:45:00,28.56,30.282608344582293,1.7226083445822944,1.7226083445822944,6.031541611578706
2026-03-08 12:00:00,27.28,32.139730422204636,4.859730422204635,4.859730422204635,17.814260425447323
2026-03-08 12:15:00,24.43,28.875257574074226,4.445257574074226,4.445257574074226,18.19589599719716
2026-03-08 12:30:00,25.73,25.95954583365824,0.22954583365823922,0.22954583365823922,0.8921330149122
2026-03-08 12:45:00,27.62,28.308024622467734,0.6880246224677329,0.6880246224677329,2.4910376450302545
2026-03-08 13:00:00,24.06,28.553756185082886,4.493756185082887,4.493756185082887,18.677290101039013
2026-03-08 13:15:00,24.49,25.12274324559572,0.6327432455957229,0.6327432455957229,2.5836799500160206
2026-03-08 13:30:00,25.01,26.14998142704377,1.139981427043768,1.139981427043768,4.558102284937005
2026-03-08 13:45:00,28.07,26.32092957192549,1.7490704280745106,-1.7490704280745106,6.231102122420696
2026-03-08 14:00:00,24.98,27.776809035741586,2.7968090357415853,2.7968090357415853,11.196192649238025
2026-03-08 14:15:00,26.94,26.168413458865597,0.7715865411344041,-0.7715865411344041,2.864092473992128
2026-03-08 14:30:00,27.99,29.50286631431467,1.512866314314671,1.512866314314671,5.405024152427401
2026-03-08 14:45:00,29.89,31.10448097610947,1.2144809761094706,1.2144809761094706,4.063168067841384
2026-03-08 15:00:00,25.28,27.929695184295376,2.649695184295375,2.649695184295375,10.481388763771706
2026-03-08 15:15:00,27.79,33.33923219089172,5.549232190891722,5.549232190891722,19.9684490507637
2026-03-08 15:30:00,31.17,33.35319216352977,2.1831921635297675,2.1831921635297675,7.0041453111591725
2026-03-08 15:45:00,39.6,36.41002874582399,3.189971254176008,-3.189971254176008,8.055482761669648
2026-03-08 16:00:00,33.34,38.171142983629636,4.831142983629633,4.831142983629633,14.490530410090969
2026-03-08 16:15:00,45.23,41.15635366538774,4.073646334612256,-4.073646334612256,9.006513916752414
2026-03-08 16:30:00,79.23,56.79741293057062,22.43258706942938,-22.43258706942938,28.313248499680544
2026-03-08 16:45:00,119.8,96.01158609387228,23.788413906127715,-23.788413906127715,19.85677271081802
2026-03-08 17:00:00,73.14,92.17924287132253,19.03924287132253,19.03924287132253,26.031231352215222
2026-03-08 17:15:00,118.4,92.78946706576184,25.610532934238165,-25.610532934238165,21.630517498254214
2026-03-08 17:30:00,169.42,132.87785439499595,36.54214560500404,-36.54214560500404,21.56896788414258
2026-03-08 17:45:00,203.28,187.60724651065584,15.67275348934416,-15.67275348934416,7.709933791934683
2026-03-08 18:00:00,123.9,145.9026256856459,22.00262568564588,22.00262568564588,17.758374098516658
2026-03-08 18:15:00,136.99,133.37018625321988,3.6198137467801246,-3.6198137467801246,2.6423926712579004
2026-03-08 18:30:00,147.63,153.26318564057058,5.633185640570588,5.633185640570588,3.8157458527488517
2026-03-08 18:45:00,176.75,161.55092536910945,15.19907463089055,-15.19907463089055,8.599193519037405
2026-03-08 19:00:00,151.18,156.53892716431602,5.358927164316015,5.358927164316015,3.5447328541266607
2026-03-08 19:15:00,154.9,159.6244968215886,4.724496821588588,4.724496821588588,3.0500302072874663
2026-03-08 19:30:00,147.53,168.01578704679102,20.485787046791017,20.485787046791017,13.885844850493168
2026-03-08 19:45:00,166.7,149.4053783670872,17.294621632912794,-17.294621632912794,10.374697977903908
2026-03-08 20:00:00,144.21,163.8549405715106,19.644940571510602,19.644940571510602,13.62245366845993
2026-03-08 20:15:00,143.01,142.483820594505,0.526179405494986,-0.526179405494986,0.36793189414423266
2026-03-08 20:30:00,140.18,137.94339859081418,2.2366014091858233,-2.2366014091858233,1.5955210395424544
2026-03-08 20:45:00,132.6,133.84501966369396,1.2450196636939665,1.2450196636939665,0.9389288494002097
2026-03-08 21:00:00,149.89,140.52765423591524,9.36234576408475,-9.36234576408475,6.246144306907271
2026-03-08 21:15:00,141.15,133.4271575081686,7.722842491831415,-7.722842491831415,5.471372608655819
2026-03-08 21:30:00,131.49,129.93413021082432,1.5558697891756879,-1.5558697891756879,1.1832609151593876
2026-03-08 21:45:00,116.58,119.93914064276595,3.3591406427659507,3.3591406427659507,2.881403854822364
2026-03-08 22:00:00,124.22,133.13007922893962,8.910079228939622,8.910079228939622,7.17282173338545
2026-03-08 22:15:00,98.4,115.74239740259063,17.34239740259062,17.34239740259062,17.62438742514913
2026-03-08 22:30:00,81.66,89.67148631094418,8.011486310944179,8.011486310944179,9.810783998085157
2026-03-08 22:45:00,67.94,77.04270033261473,9.10270033261473,9.10270033261473,13.398145714797282
2026-03-08 23:00:00,72.62,92.34915259335115,19.729152593351145,19.729152593351145,27.16765673598813
2026-03-08 23:15:00,70.12,73.34431935869485,3.224319358694842,3.224319358694842,4.598287667872169
2026-03-08 23:30:00,67.37,67.3119107961369,0.0580892038631049,-0.0580892038631049,0.08622413982612959
2026-03-08 23:45:00,65.88,63.257909259584835,2.6220907404151603,-2.6220907404151603,3.980101245619533
2026-03-09 00:00:00,68.07,68.92556693763704,0.8555669376370503,0.8555669376370503,1.2568927942825363
2026-03-09 00:15:00,66.53,64.36762004884162,2.1623799511583854,-2.1623799511583854,3.2502328553375275
2026-03-09 00:30:00,65.65,62.96633546845304,2.6836645315469667,-2.6836645315469667,4.0878362386422
2026-03-09 00:45:00,62.0,61.79347969819412,0.206520301805881,-0.206520301805881,0.33309725560469106
2026-03-09 01:00:00,68.23,65.4985485662045,2.731451433795499,-2.731451433795499,4.003299712388248
2026-03-09 01:15:00,66.98,63.40822879729127,3.5717712027087316,-3.5717712027087316,5.332593534462222
2026-03-09 01:30:00,62.89,64.188598448465,1.2985984484650004,1.2985984484650004,2.0648726789891456
2026-03-09 01:45:00,61.49,59.05001311731466,2.4399868826853393,-2.4399868826853393,3.968103501389338
2026-03-09 02:00:00,65.91,61.77384531899389,4.136154681006104,-4.136154681006104,6.27545837999017
2026-03-09 02:15:00,63.34,62.58376088148428,0.7562391185157225,-0.7562391185157225,1.1939360697448085
2026-03-09 02:30:00,62.15,60.445207085358,1.704792914641999,-1.704792914641999,2.7430295852159343
2026-03-09 02:45:00,60.88,59.69828037333066,1.1817196266693415,-1.1817196266693415,1.9410637438546388
2026-03-09 03:00:00,62.07,60.03837534771094,2.031624652289061,-2.031624652289061,3.2731184462024756
2026-03-09 03:15:00,61.46,57.6004388372925,3.8595611627075,-3.8595611627075,6.279793524096267
2026-03-09 03:30:00,62.65,58.02477385080925,4.625226149190752,-4.625226149190752,7.382643376479359
2026-03-09 03:45:00,63.64,60.63883192092658,3.001168079073423,-3.001168079073423,4.715851715768237
2026-03-09 04:00:00,62.18,61.14922986637556,1.0307701336244364,-1.0307701336244364,1.6577197122020573
2026-03-09 04:15:00,63.22,61.3278545533029,1.8921454466971,-1.8921454466971,2.992953838607342
2026-03-09 04:30:00,63.12,62.31590753736973,0.8040924626302655,-0.8040924626302655,1.2739107254295918
2026-03-09 04:45:00,64.38,62.453906003595094,1.9260939964049015,-1.9260939964049015,2.991758257979682
2026-03-09 05:00:00,63.21,61.95417261590559,1.2558273840944096,-1.2558273840944096,1.9867542544326326
2026-03-09 05:15:00,63.73,64.85157881325344,1.1215788132534428,1.1215788132534428,1.759891410096546
2026-03-09 05:30:00,68.57,65.56875164800297,3.0012483519970203,-3.0012483519970203,4.376911635158093
2026-03-09 05:45:00,72.97,71.21315549023753,1.7568445097624732,-1.7568445097624732,2.4076257169880995
2026-03-09 06:00:00,68.14,70.58656363526734,2.4465636352673386,2.4465636352673386,3.590495449607256
2026-03-09 06:15:00,72.23,74.10830906694952,1.8783090669495124,1.8783090669495124,2.6004555460957457
2026-03-09 06:30:00,75.69,80.56770168085707,4.877701680857072,4.877701680857072,6.444314462166638
2026-03-09 06:45:00,81.9,84.98849477306115,3.088494773061143,3.088494773061143,3.7710558429189063
2026-03-09 07:00:00,74.8,77.0135978358741,2.213597835874097,2.213597835874097,2.9593553559900316
2026-03-09 07:15:00,78.23,85.19734238341924,6.967342383419236,6.967342383419236,8.906228166121634
2026-03-09 07:30:00,85.46,82.24135240448031,3.218647595519684,-3.218647595519684,3.766262061616035
2026-03-09 07:45:00,135.32,90.90905513642994,44.41094486357005,-44.41094486357005,32.81920228745051
2026-03-09 08:00:00,106.8,111.08643943034932,4.2864394303493185,4.2864394303493185,4.013520028290373
2026-03-09 08:15:00,146.9,111.30392454476065,35.59607545523936,-35.59607545523936,24.231501166047885
2026-03-09 08:30:00,142.86,144.71835734432756,1.858357344327544,1.858357344327544,1.3008241154412032
2026-03-09 08:45:00,114.56,143.7305573164586,29.1705573164586,29.1705573164586,25.463125926874426
2026-03-09 09:00:00,99.09,119.55368971459725,20.46368971459725,20.46368971459725,20.651619243194126
2026-03-09 09:15:00,74.47,101.22740264693405,26.757402646934054,26.757402646934054,35.93044486052049
2026-03-09 09:30:00,85.13,80.8377477745871,4.292252225412895,-4.292252225412895,5.041997151407171
2026-03-09 09:45:00,54.33,85.11761053313525,30.78761053313525,30.78761053313525,56.66778937319595
2026-03-09 10:00:00,74.3,76.05638611929717,1.7563861192971757,1.7563861192971757,2.3639112996743776
2026-03-09 10:15:00,70.6,71.05670181968765,0.4567018196876518,0.4567018196876518,0.6468864209897842
2026-03-09 10:30:00,75.17,68.83920290013624,6.330797099863759,-6.330797099863759,8.421972882325436
2026-03-09 10:45:00,78.54,75.01321434976347,3.5267856502365333,-3.5267856502365333,4.490432397927437
2026-03-09 11:00:00,30.77,76.60533167885345,45.83533167885345,45.83533167885345,148.9610990875608
2026-03-09 11:15:00,87.57,37.3983811969576,50.17161880304239,-50.17161880304239,57.29315773679436
2026-03-09 11:30:00,81.38,88.69538021410327,7.315380214103271,7.315380214103271,8.989162108886276
2026-03-09 11:45:00,72.27,74.45138523749347,2.1813852374934726,2.1813852374934726,3.0183827415381836
2026-03-09 12:00:00,74.29,75.30455184711943,1.0145518471194208,1.0145518471194208,1.3656640644269487
2026-03-09 12:15:00,70.88,72.11847138823039,1.2384713882303942,1.2384713882303942,1.7472790219492156
2026-03-09 12:30:00,66.88,71.43791112570662,4.5579111257066245,4.5579111257066245,6.815058399455803
2026-03-09 12:45:00,62.33,62.21995207307788,0.11004792692212106,-0.11004792692212106,0.17655691505944476
2026-03-09 13:00:00,65.51,65.42008969139368,0.08991030860632065,-0.08991030860632065,0.1372466909385647
2026-03-09 13:15:00,65.05,61.4580304816011,3.5919695183988978,-3.5919695183988978,5.5218592823678785
2026-03-09 13:30:00,64.8,61.94089038741786,2.859109612582138,-2.859109612582138,4.412206124166786
2026-03-09 13:45:00,63.89,62.784154679922125,1.1058453200778757,-1.1058453200778757,1.7308581981050144
2026-03-09 14:00:00,58.08,62.82903432061157,4.749034320611571,4.749034320611571,8.17671184374045
2026-03-09 14:15:00,59.27,58.15904407665067,1.11095592334933,-1.11095592334933,1.8743983543198017
2026-03-09 14:30:00,62.72,56.538181797175085,6.181818202824914,-6.181818202824914,9.85621508970466
2026-03-09 14:45:00,66.95,64.6132065222302,2.3367934777698025,-2.3367934777698025,3.49035615065906
2026-03-09 15:00:00,60.24,61.16739873185354,0.9273987318535362,0.9273987318535362,1.539506501425085
2026-03-09 15:15:00,75.17,62.71340032077456,12.456599679225441,-12.456599679225441,16.57123787882541
2026-03-09 15:30:00,82.93,86.29302541619293,3.363025416192926,3.363025416192926,4.055257898999574
2026-03-09 15:45:00,94.31,88.3712667689383,5.938733231061704,-5.938733231061704,6.297034426986915
2026-03-09 16:00:00,91.72,85.90355208114883,5.816447918851168,-5.816447918851168,6.3415262270343495
2026-03-09 16:15:00,98.53,95.01414849842759,3.5158515015724134,-3.5158515015724134,3.56830555758587
2026-03-09 16:30:00,100.73,105.95172339316095,5.221723393160943,5.221723393160943,5.183881009949501
2026-03-09 16:45:00,107.55,107.73022792662105,0.18022792662105758,0.18022792662105758,0.16757594137173237
2026-03-09 17:00:00,96.64,102.49913560974531,5.859135609745309,5.859135609745309,6.062847215559641
2026-03-09 17:15:00,118.72,109.3111590658654,9.408840934134602,-9.408840934134602,7.925236569139351
2026-03-09 17:30:00,135.29,139.09759525829347,3.8075952582934747,3.8075952582934747,2.814395173441883
2026-03-09 17:45:00,149.65,154.71592127687939,5.065921276879379,5.065921276879379,3.3851795810408176
2026-03-09 18:00:00,125.03,132.29319767983802,7.263197679838015,7.263197679838015,5.809163898061566
2026-03-09 18:15:00,157.8,141.60587048907843,16.194129510921584,-16.194129510921584,10.262439422241565
2026-03-09 18:30:00,192.25,177.6484578496399,14.601542150360103,-14.601542150360103,7.59508040281368
2026-03-09 18:45:00,247.59,194.13480738499962,53.455192615000385,-53.455192615000385,21.59020655078893
2026-03-09 19:00:00,210.16,192.2885058467821,17.871494153217895,-17.871494153217895,8.503756218205336
2026-03-09 19:15:00,235.55,197.44419443601126,38.10580556398875,-38.10580556398875,16.177374401279987
2026-03-09 19:30:00,218.57,228.48524273545863,9.915242735458634,9.915242735458634,4.536415194260183
2026-03-09 19:45:00,189.14,205.96308696978141,16.82308696978143,16.82308696978143,8.894515639651198
2026-03-09 20:00:00,189.1,185.0894173079592,4.010582692040799,-4.010582692040799,2.1208792548027535
2026-03-09 20:15:00,150.46,172.35596117095338,21.89596117095337,21.89596117095337,14.552679134272617
2026-03-09 20:30:00,118.34,143.29094022206678,24.950940222066777,24.950940222066777,21.08411358055234
2026-03-09 20:45:00,93.0,111.67108108907333,18.671081089073326,18.671081089073326,20.076431062697868
2026-03-09 21:00:00,158.61,119.13394933767196,39.47605066232805,-39.47605066232805,24.88875254614496
2026-03-09 21:15:00,121.62,138.06144441379928,16.441444413799275,16.441444413799275,13.518701100651425
2026-03-09 21:30:00,95.69,107.6814800709214,11.991480070921398,11.991480070921398,12.531591541023602
2026-03-09 21:45:00,85.0,84.5564969399023,0.44350306009769724,-0.44350306009769724,0.5217682998588403
2026-03-09 22:00:00,105.19,104.99860460484186,0.19139539515813908,-0.19139539515813908,0.18195208036754282
2026-03-09 22:15:00,95.61,98.84046362899912,3.230463628999118,3.230463628999118,3.3787925899081603
2026-03-09 22:30:00,85.2,88.25370150050739,3.053701500507387,3.053701500507387,3.5841566486688037
2026-03-09 22:45:00,77.07,76.84689577815568,0.22310422184430934,-0.22310422184430934,0.2894825729200514
2026-03-09 23:00:00,82.21,92.59406839858796,10.38406839858797,10.38406839858797,12.631149826391527
2026-03-09 23:15:00,78.15,79.01277784578582,0.8627778457858142,0.8627778457858142,1.1040023477233405
