datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-24 04:00:00,98.78,83.68341,15.096589355468751,-15.096589355468751,15.283042318929265
2026-03-24 04:15:00,68.75,87.143326,18.393325805664062,18.393325805664062,26.753928055454228
2026-03-24 04:30:00,71.96,68.25499,3.7050103759765562,-3.7050103759765562,5.148708066272201
2026-03-24 04:45:00,71.95,76.87424,4.924237060546872,4.924237060546872,6.843970802094739
2026-03-24 05:00:00,60.37,72.45448,12.084483032226565,12.084483032226565,20.017364306862554
2026-03-24 05:15:00,61.71,62.69113,0.9811315917968741,0.9811315917968741,1.5899069452241203
2026-03-24 05:30:00,83.55,64.02871,19.521290588378903,-19.521290588378903,23.36479994581796
2026-03-24 05:45:00,88.96,82.17415,6.785851440429681,-6.785851440429681,7.627980400348335
2026-03-24 06:00:00,82.83,76.834114,5.995885925292967,-5.995885925292967,7.238785286617305
2026-03-24 06:15:00,89.76,75.99052,13.769483337402349,-13.769483337402349,15.340333315506923
2026-03-24 06:30:00,89.53,85.07358,4.456422119140626,-4.456422119140626,4.977574075019418
2026-03-24 06:45:00,99.9,82.80373,17.096273803710943,-17.096273803710943,17.11338701959667
2026-03-24 07:00:00,117.57,87.96718,29.60282165527343,-29.60282165527343,25.17889036615168
2026-03-24 07:15:00,51.17,94.957054,43.78705413818359,43.78705413818359,85.57172812676629
2026-03-24 07:30:00,25.75,52.836235,27.08623504638672,27.08623504638672,105.18925823104519
2026-03-24 07:45:00,14.17,29.697037,15.527036743164063,15.527036743164063,109.57682178825578
2026-03-24 08:00:00,69.94,31.570671,38.36932891845703,-38.36932891845703,54.86034939927586
2026-03-24 08:15:00,19.99,64.171585,44.18158508300782,44.18158508300782,221.0184235759059
2026-03-24 08:30:00,13.72,27.421661,13.701661376953124,13.701661376953124,99.86632928782676
2026-03-24 08:45:00,13.84,30.354706,16.514705810546875,16.514705810546875,119.32590041392972
2026-03-24 09:00:00,14.47,40.752617,26.28261688232422,26.28261688232422,181.63521123684941
2026-03-24 09:15:00,15.24,31.54609,16.30608917236328,16.30608917236328,106.99532875597109
2026-03-24 09:30:00,14.52,22.957626,8.437626342773438,8.437626342773438,58.11037025943344
2026-03-24 09:45:00,14.39,25.638405,11.248404846191406,11.248404846191406,78.16820058727868
2026-03-24 10:00:00,17.38,27.288666,9.908665771484376,9.908665771484376,57.01188263156243
2026-03-24 10:15:00,14.01,21.696007,7.686006774902344,7.686006774902344,54.86085814627953
2026-03-24 10:30:00,12.31,19.928268,7.618268432617187,7.618268432617187,61.88682220754642
2026-03-24 10:45:00,11.06,18.931023,7.871022644042968,7.871022644042968,71.16656358388185
2026-03-24 11:00:00,16.49,14.645508,1.8444921874999984,-1.8444921874999984,11.185518954789623
2026-03-24 11:15:00,12.0,16.654709,4.6547088623046875,4.6547088623046875,38.78923728676929
2026-03-24 11:30:00,5.94,15.286652,9.346651611328124,9.346651611328124,157.35101073767703
2026-03-24 11:45:00,1.18,12.627655,11.447655029296875,11.447655029296875,970.1394345680111
2026-03-24 12:00:00,6.78,6.750122,0.02987792968750025,-0.02987792968750025,0.4406773640225163
2026-03-24 12:15:00,5.04,7.320282,2.280281982421875,2.280281982421875,45.24368115049729
2026-03-24 12:30:00,3.98,6.3881836,2.40818359375,2.40818359375,60.507110268314
2026-03-24 12:45:00,3.54,6.2170334,2.6770333862304687,2.6770333862304687,75.62239067815146
2026-03-24 13:00:00,4.09,3.6194763,0.47052368164062486,-0.47052368164062486,11.504243682107287
2026-03-24 13:15:00,3.61,5.9301147,2.32011474609375,2.32011474609375,64.2690887369214
2026-03-24 13:30:00,3.65,6.148834,2.498834228515625,2.498834228515625,68.46119298366288
2026-03-24 13:45:00,3.51,7.197708,3.6877081298828127,3.6877081298828127,105.06287975082664
2026-03-24 14:00:00,3.49,4.2248764,0.7348764038085935,0.7348764038085935,21.056624448204843
2026-03-24 14:15:00,3.55,4.224556,0.6745559692382814,0.6745559692382814,19.00157124570617
2026-03-24 14:30:00,3.55,4.3938675,0.8438674926757814,0.8438674926757814,23.770908590611143
2026-03-24 14:45:00,3.51,4.702133,1.1921331787109377,1.1921331787109377,33.96389854905847
2026-03-24 15:00:00,3.44,7.7963486,4.356348571777344,4.356348571777344,126.63800306387539
2026-03-24 15:15:00,3.62,8.540382,4.920382385253906,4.920382385253906,135.92212779095658
2026-03-24 15:30:00,3.6,8.636299,5.036299133300782,5.036299133300782,139.8971592869219
2026-03-24 15:45:00,4.06,9.690674,5.630673828125,5.630673828125,138.68651333152383
2026-03-24 16:00:00,3.99,19.02562,15.035619506835937,15.035619506835937,376.83247464940325
2026-03-24 16:15:00,4.99,25.916725,20.926725158691404,20.926725158691404,419.3731656304559
2026-03-24 16:30:00,5.04,28.417519,23.377518615722657,23.377518615722657,463.83956304220294
2026-03-24 16:45:00,6.72,29.089127,22.369126586914064,22.369126586914064,332.87385800856373
2026-03-24 17:00:00,9.71,27.405258,17.695258178710937,17.695258178710937,182.2374496018171
2026-03-24 17:15:00,12.5,35.67617,23.176170349121094,23.176170349121094,185.40934796022094
2026-03-24 17:30:00,40.16,34.25312,5.906879577636715,-5.906879577636715,14.708365115918987
2026-03-24 17:45:00,131.03,54.987183,76.0428173828125,-76.0428173828125,58.03466137713949
2026-03-24 18:00:00,105.4,106.436005,1.0360046386718693,1.0360046386718693,0.9829265928297944
2026-03-24 18:15:00,128.32,92.34978,35.970222778320306,-35.970222778320306,28.031657183606402
2026-03-24 18:30:00,155.57,101.66025,53.90975219726562,-53.90975219726562,34.65305126356952
2026-03-24 18:45:00,112.53,138.86827,26.338270874023436,26.338270874023436,23.405554643177723
2026-03-24 19:00:00,125.57,93.956055,31.613945312499993,-31.613945312499993,25.176351883998148
2026-03-24 19:15:00,100.03,94.22366,5.806336669921876,-5.806336669921876,5.804595233305932
2026-03-24 19:30:00,59.99,85.72812,25.738118896484373,25.738118896484373,42.9040147815373
2026-03-24 19:45:00,25.0,46.170387,21.170387268066406,21.170387268066406,84.68154568500378
2026-03-24 20:00:00,25.72,29.581017,3.861016540527345,3.861016540527345,15.011727800972267
2026-03-24 20:15:00,13.17,32.346703,19.176702575683592,19.176702575683592,145.60896825811625
2026-03-24 20:30:00,12.01,20.439903,8.429903259277344,8.429903259277344,70.19069573164353
2026-03-24 20:45:00,11.97,17.923973,5.953973083496093,5.953973083496093,49.74079019288381
2026-03-24 21:00:00,10.0,26.284348,16.284347534179688,16.284347534179688,162.84345905745099
2026-03-24 21:15:00,8.57,20.563393,11.993392639160156,11.993392639160156,139.94622216683706
2026-03-24 21:30:00,8.19,16.917366,8.727366027832032,8.727366027832032,106.56123274993536
2026-03-24 21:45:00,6.49,14.73423,8.244230041503906,8.244230041503906,127.02971912491086
2026-03-24 22:00:00,6.92,18.465668,11.545667724609375,11.545667724609375,166.84488520463182
2026-03-24 22:15:00,6.6,13.918526,7.318525695800782,7.318525695800782,110.88673616565788
2026-03-24 22:30:00,5.19,13.287857,8.097857055664061,8.097857055664061,156.02804422704466
2026-03-24 22:45:00,5.0,12.271591,7.2715911865234375,7.2715911865234375,145.43179464410983
2026-03-24 23:00:00,5.0,16.309334,11.309333801269531,11.309333801269531,226.18663078806443
2026-03-24 23:15:00,5.0,15.285034,10.2850341796875,10.2850341796875,205.7006424536215
2026-03-24 23:30:00,4.99,13.926521,8.936521301269531,8.936521301269531,179.08856734236187
2026-03-24 23:45:00,4.8,12.972389,8.172389221191406,8.172389221191406,170.258073304389
2026-03-25 00:00:00,4.12,17.857094,13.737093811035155,13.737093811035155,333.424526135677
2026-03-25 00:15:00,4.03,15.7089615,11.678961486816405,11.678961486816405,289.8004612608385
2026-03-25 00:30:00,3.9,12.36528,8.465280151367187,8.465280151367187,217.05840976366898
2026-03-25 00:45:00,4.0,12.00798,8.007980346679688,8.007980346679688,200.19945861712753
2026-03-25 01:00:00,3.61,14.914581,11.304581298828126,11.304581298828126,313.14620962232766
2026-03-25 01:15:00,3.8,11.602531,7.802531433105469,7.802531433105469,205.32972052127013
2026-03-25 01:30:00,3.7,11.717926,8.017926025390626,8.017926025390626,216.70064482119398
2026-03-25 01:45:00,3.64,11.542572,7.902572021484374,7.902572021484374,217.10356732001924
2026-03-25 02:00:00,3.95,11.699013,7.749012756347656,7.749012756347656,196.17748847019675
2026-03-25 02:15:00,3.77,12.340416,8.570415954589844,8.570415954589844,227.33192788516087
2026-03-25 02:30:00,3.8,10.044235,6.244235229492188,6.244235229492188,164.32193648086374
2026-03-25 02:45:00,3.8,9.778038,5.978038024902344,5.978038024902344,157.31674872986466
2026-03-25 03:00:00,3.86,10.4140625,6.554062500000001,6.554062500000001,169.79432129680796
2026-03-25 03:15:00,3.85,11.043007,7.193006896972657,7.193006896972657,186.8312994457055
2026-03-25 03:30:00,3.85,10.747787,6.897787475585938,6.897787475585938,179.16326451826734
2026-03-25 03:45:00,3.85,10.05217,6.202169799804688,6.202169799804688,161.09527763251717
2026-03-25 04:00:00,3.86,8.636528,4.776528015136719,4.776528015136719,123.74421703871887
2026-03-25 04:15:00,3.99,8.405701,4.41570068359375,4.41570068359375,110.6691623283741
2026-03-25 04:30:00,4.0,9.09874,5.0987396240234375,5.0987396240234375,127.46845873347125
2026-03-25 04:45:00,4.98,9.23732,4.257319946289062,4.257319946289062,85.48833516878935
2026-03-25 05:00:00,4.79,9.246017,4.4560174560546875,4.4560174560546875,93.02748488058118
2026-03-25 05:15:00,4.99,10.718063,5.728063354492187,5.728063354492187,114.79082578324507
2026-03-25 05:30:00,6.29,11.189529,4.8995294189453125,4.8995294189453125,77.89393704301975
2026-03-25 05:45:00,7.06,13.097237,6.037236633300782,6.037236633300782,85.51325464827528
2026-03-25 06:00:00,6.3,12.606041,6.306040954589844,6.306040954589844,100.09587227985908
2026-03-25 06:15:00,8.56,15.48008,6.920079650878906,6.920079650878906,80.84204255208505
2026-03-25 06:30:00,8.87,17.314423,8.444422607421876,8.444422607421876,95.20204797521305
2026-03-25 06:45:00,9.93,16.335846,6.405845947265625,6.405845947265625,64.51002318394153
2026-03-25 07:00:00,9.83,16.245674,6.415674133300781,6.415674133300781,65.26626124759073
2026-03-25 07:15:00,10.58,19.926949,9.346948547363281,9.346948547363281,88.3454410577398
2026-03-25 07:30:00,12.54,20.874893,8.334893188476563,8.334893188476563,66.46644755831012
2026-03-25 07:45:00,13.16,22.908707,9.748706665039062,9.748706665039062,74.07831249434604
2026-03-25 08:00:00,12.03,22.304787,10.274786682128907,10.274786682128907,85.40969100608477
2026-03-25 08:15:00,12.01,24.437828,12.427828063964844,12.427828063964844,103.47899274916668
2026-03-25 08:30:00,11.95,20.888702,8.938702392578126,8.938702392578126,74.80085058217256
2026-03-25 08:45:00,10.13,17.843338,7.713338012695312,7.713338012695312,76.14350692260852
2026-03-25 09:00:00,10.19,19.52459,9.33458953857422,9.33458953857422,91.60538393052386
2026-03-25 09:15:00,3.81,16.64241,12.832410278320312,12.832410278320312,336.8085803211157
2026-03-25 09:30:00,3.8,10.762321,6.962321472167969,6.962321472167969,183.21893789417342
2026-03-25 09:45:00,1.0,11.049805,10.0498046875,10.0498046875,1004.9794637705363
2026-03-25 10:00:00,1.0,4.9676743,3.9676742553710938,3.9676742553710938,396.7670287700806
2026-03-25 10:15:00,0.63,6.707634,6.077633972167969,6.077633972167969,964.7022738325763
2026-03-25 10:30:00,0.01,8.249077,8.239076843261719,8.239076843261719,82382.53017959924
2026-03-25 10:45:00,0.0,8.005486,8.005485534667969,8.005485534667969,800548553.4667969
2026-03-25 11:00:00,0.0,9.99958,9.999580383300781,9.999580383300781,999958038.3300781
2026-03-25 11:15:00,-1.0,9.347115,10.347114562988281,10.347114562988281,1034.7104215884067
2026-03-25 11:30:00,-1.01,8.094795,9.104795227050781,9.104795227050781,901.4639814268284
2026-03-25 11:45:00,-1.01,7.721504,8.731504211425781,8.731504211425781,864.5045115228382
2026-03-25 12:00:00,-1.75,14.134468,15.884468078613281,15.884468078613281,907.6833715302608
2026-03-25 12:15:00,-1.55,12.38987,13.939869689941407,13.939869689941407,899.3458513859931
2026-03-25 12:30:00,-1.01,11.661041,12.671041259765625,12.671041259765625,1254.557298434915
2026-03-25 12:45:00,-1.0,11.4559555,12.455955505371094,12.455955505371094,1245.5943049428045
2026-03-25 13:00:00,-2.2,12.581322,14.781321716308593,14.781321716308593,671.8779544331385
2026-03-25 13:15:00,-1.0,11.830933,12.8309326171875,12.8309326171875,1283.0919786267716
2026-03-25 13:30:00,-0.25,13.2752075,13.52520751953125,13.52520751953125,5410.06136756703
2026-03-25 13:45:00,-0.01,14.121101,14.131101379394531,14.131101379394531,141296.88410553476
2026-03-25 14:00:00,-1.01,12.877213,13.887212524414062,13.887212524414062,1374.9701757140897
2026-03-25 14:15:00,-1.0,13.057259,14.057258605957031,14.057258605957031,1405.7244548712483
2026-03-25 14:30:00,0.0,14.320732,14.320732116699219,14.320732116699219,1432073211.6699219
2026-03-25 14:45:00,0.99,16.834976,15.844976196289062,15.844976196289062,1600.5010294220976
2026-03-25 15:00:00,0.05,16.347397,16.297396850585937,16.297396850585937,32594.141818335505
2026-03-25 15:15:00,3.8,13.5229645,9.722964477539062,9.722964477539062,255.86741891749668
2026-03-25 15:30:00,9.98,21.16478,11.184779663085937,11.184779663085937,112.07192928223091
2026-03-25 15:45:00,11.97,26.705368,14.735368041992187,14.735368041992187,123.10247962378773
2026-03-25 16:00:00,9.96,29.167694,19.207694091796874,19.207694091796874,192.8483148927081
2026-03-25 16:15:00,11.95,27.626022,15.676022338867188,15.676022338867188,131.18009227670518
2026-03-25 16:30:00,12.0,30.127014,18.12701416015625,18.12701416015625,151.0584387464322
2026-03-25 16:45:00,13.16,28.356453,15.196452941894531,15.196452941894531,115.47455765310757
2026-03-25 17:00:00,11.97,31.271835,19.30183532714844,19.30183532714844,161.25174364771095
2026-03-25 17:15:00,12.01,31.430664,19.420664062500002,19.420664062500002,161.7041002952456
2026-03-25 17:30:00,13.17,32.952843,19.782842712402342,19.782842712402342,150.21139871137703
2026-03-25 17:45:00,20.0,33.788353,13.788352966308594,13.788352966308594,68.94176138445489
2026-03-25 18:00:00,13.23,39.71441,26.48440887451172,26.48440887451172,200.18448127488213
2026-03-25 18:15:00,22.26,30.197426,7.937425842285155,7.937425842285155,35.65779643174838
2026-03-25 18:30:00,25.12,34.25934,9.139338378906249,9.139338378906249,36.382715028181124
2026-03-25 18:45:00,24.46,34.93889,10.478888549804687,10.478888549804687,42.84091627716894
2026-03-25 19:00:00,25.68,38.38788,12.70787841796875,12.70787841796875,49.485505931128074
2026-03-25 19:15:00,30.0,45.437828,15.437828063964844,15.437828063964844,51.45942516456864
2026-03-25 19:30:00,28.0,58.982235,30.982234954833984,30.982234954833984,110.65083517259153
2026-03-25 19:45:00,25.69,58.818333,33.12833267211914,33.12833267211914,128.95418988936257
2026-03-25 20:00:00,24.38,59.428223,35.048222656250005,35.048222656250005,143.75808539240833
2026-03-25 20:15:00,23.28,58.803387,35.52338668823242,35.52338668823242,152.59186066286
2026-03-25 20:30:00,21.28,51.800873,30.520872802734374,30.520872802734374,143.4251474082843
2026-03-25 20:45:00,19.79,42.861206,23.0712060546875,23.0712060546875,116.58011565884965
2026-03-25 21:00:00,20.99,51.513252,30.523252258300783,30.523252258300783,145.41806004821433
2026-03-25 21:15:00,19.42,53.479065,34.05906494140625,34.05906494140625,175.38137583724244
2026-03-25 21:30:00,25.68,47.84787,22.167869873046875,22.167869873046875,86.32347745253934
2026-03-25 21:45:00,26.98,55.87516,28.895160217285156,28.895160217285156,107.09844012713401
2026-03-25 22:00:00,24.53,63.724434,39.19443389892578,39.19443389892578,159.78162373057293
2026-03-25 22:15:00,20.43,54.529266,34.099266357421875,34.099266357421875,166.90780562087036
2026-03-25 22:30:00,17.13,42.443268,25.313267822265626,25.313267822265626,147.77154900496285
2026-03-25 22:45:00,13.17,35.110306,21.94030578613281,21.94030578613281,166.5930457114833
2026-03-25 23:00:00,35.65,31.200874,4.449125671386717,-4.449125671386717,12.48001555844758
2026-03-25 23:15:00,25.77,73.34413,47.57413146972657,47.57413146972657,184.6105146434669
2026-03-25 23:30:00,19.99,52.675644,32.68564392089844,32.68564392089844,163.5099664122
2026-03-25 23:45:00,13.16,39.732513,26.572513427734375,26.572513427734375,201.91877970020195
2026-03-26 00:00:00,18.17,30.101318,11.931318359374998,11.931318359374998,65.66492956921134
2026-03-26 00:15:00,12.98,41.135757,28.155757446289062,28.155757446289062,216.91645051713832
2026-03-26 00:30:00,11.95,28.373665,16.423664855957032,16.423664855957032,137.4365144903087
2026-03-26 00:45:00,10.07,24.909515,14.839515380859375,14.839515380859375,147.36359391483057
2026-03-26 01:00:00,11.14,28.12033,16.980330810546874,16.980330810546874,152.42665427540695
2026-03-26 01:15:00,11.51,28.97889,17.468889465332033,17.468889465332033,151.77139832856693
2026-03-26 01:30:00,18.81,28.138824,9.328824462890626,9.328824462890626,49.59502374768947
2026-03-26 01:45:00,15.6,40.245796,24.64579620361328,24.64579620361328,157.98586297278624
2026-03-26 02:00:00,9.47,41.35846,31.88845947265625,31.88845947265625,336.7313210701483
2026-03-26 02:15:00,8.67,28.15049,19.480489807128905,19.480489807128905,224.6884378344236
2026-03-26 02:30:00,6.71,23.914574,17.204573669433593,17.204573669433593,256.40195388098437
2026-03-26 02:45:00,6.69,18.847786,12.15778594970703,12.15778594970703,181.73070452017913
2026-03-26 03:00:00,6.28,28.605103,22.3251025390625,22.3251025390625,355.49520675335077
2026-03-26 03:15:00,6.53,28.0811,21.551100463867186,21.551100463867186,330.0321158276574
2026-03-26 03:30:00,6.23,26.924591,20.694591064453125,20.694591064453125,332.17636826146776
2026-03-26 03:45:00,5.5,25.268265,19.768264770507812,19.768264770507812,359.42293047779106
2026-03-26 04:00:00,4.98,24.873688,19.893687744140625,19.893687744140625,399.47156123343393
2026-03-26 04:15:00,4.98,23.830353,18.850352783203125,18.850352783203125,378.52106421671647
2026-03-26 04:30:00,5.27,23.479713,18.209713439941407,18.209713439941407,345.53529382520816
2026-03-26 04:45:00,6.42,23.809471,17.389471130371092,17.389471130371092,270.86399410796184
2026-03-26 05:00:00,6.34,26.595093,20.2550927734375,20.2550927734375,319.480908180259
2026-03-26 05:15:00,9.8,29.949165,20.14916534423828,20.14916534423828,205.60370702246132
2026-03-26 05:30:00,7.99,38.29415,30.30415130615234,30.30415130615234,379.2759388409631
2026-03-26 05:45:00,9.77,34.478104,24.708103637695313,24.708103637695313,252.89765720285305
2026-03-26 06:00:00,7.05,34.578377,27.52837677001953,27.52837677001953,390.473373975685
2026-03-26 06:15:00,8.56,36.949493,28.389493408203123,28.389493408203123,331.65292163170454
2026-03-26 06:30:00,10.02,39.549316,29.52931640625,29.52931640625,294.7037271378516
2026-03-26 06:45:00,22.34,40.872536,18.532535705566406,18.532535705566406,82.9567362399241
2026-03-26 07:00:00,25.5,54.743942,29.243942260742188,29.243942260742188,114.68212201537634
2026-03-26 07:15:00,51.73,61.90285,10.172851104736331,10.172851104736331,19.665283023552103
2026-03-26 07:30:00,62.34,93.64699,31.30698791503906,31.30698791503906,50.21974240109341
2026-03-26 07:45:00,65.02,102.45321,37.43320892333985,37.43320892333985,57.57183689268146
2026-03-26 08:00:00,63.9,93.14518,29.245179748535158,29.245179748535158,45.7671037415714
2026-03-26 08:15:00,64.93,95.058495,30.128494567871087,30.128494567871087,46.40150023695685
2026-03-26 08:30:00,66.5,96.15309,29.653091430664062,29.653091430664062,44.59111426278635
2026-03-26 08:45:00,67.91,97.50007,29.590068664550785,29.590068664550785,43.572475671957044
2026-03-26 09:00:00,65.77,87.76083,21.99083374023438,21.99083374023438,33.43596382222099
2026-03-26 09:15:00,68.19,84.91839,16.72838836669922,16.72838836669922,24.532025401640954
2026-03-26 09:30:00,65.28,86.41661,21.136610717773436,21.136610717773436,32.378386020204616
2026-03-26 09:45:00,60.08,84.00045,23.920450134277345,23.920450134277345,39.8143304529528
2026-03-26 10:00:00,62.38,71.821686,9.441685791015622,9.441685791015622,15.135757678195008
2026-03-26 10:15:00,51.58,75.741486,24.161485595703127,24.161485595703127,46.84273968064314
2026-03-26 10:30:00,40.32,69.91423,29.594230346679687,29.594230346679687,73.39838693624955
2026-03-26 10:45:00,37.07,145.46231,108.39231079101563,108.39231079101563,292.3989961344097
2026-03-26 11:00:00,15.41,147.58716,132.177158203125,132.177158203125,857.7362078245485
2026-03-26 11:15:00,13.68,38.505745,24.82574493408203,24.82574493408203,181.47473040449364
2026-03-26 11:30:00,12.53,34.400696,21.87069580078125,21.87069580078125,174.54664050530604
2026-03-26 11:45:00,10.21,33.42279,23.21279052734375,23.21279052734375,227.35345988059893
2026-03-26 12:00:00,11.67,31.262383,19.592382507324217,19.592382507324217,167.88672517957983
2026-03-26 12:15:00,9.98,30.905045,20.925044555664062,20.925044555664062,209.66976411790003
2026-03-26 12:30:00,9.63,28.113068,18.483067626953122,18.483067626953122,191.93214649669426
2026-03-26 12:45:00,8.56,25.632767,17.07276672363281,17.07276672363281,199.44818608821203
2026-03-26 13:00:00,10.0,27.987137,17.987136840820312,17.987136840820312,179.8713504210681
2026-03-26 13:15:00,8.26,28.19706,19.93705963134766,19.93705963134766,241.36873144867246
2026-03-26 13:30:00,29.2,25.844032,3.355967712402343,-3.355967712402343,11.493039717369676
2026-03-26 13:45:00,29.34,50.2014,20.861400756835938,20.861400756835938,71.10224964489925
2026-03-26 14:00:00,6.95,50.567314,43.617314147949216,43.617314147949216,627.5871636270156
2026-03-26 14:15:00,5.09,31.303345,26.2133447265625,26.2133447265625,514.9968482631438
2026-03-26 14:30:00,5.29,8.785515,3.4955148315429687,3.4955148315429687,66.07777260425789
2026-03-26 14:45:00,6.25,29.681,23.430999755859375,23.430999755859375,374.8959361104002
2026-03-26 15:00:00,4.99,29.351242,24.361242065429686,24.361242065429686,488.20114596028503
2026-03-26 15:15:00,6.72,29.85617,23.136170654296876,23.136170654296876,344.2882025508162
2026-03-26 15:30:00,9.11,33.262825,24.152825012207032,24.152825012207032,265.1242849721645
2026-03-26 15:45:00,12.1,37.037178,24.93717803955078,24.93717803955078,206.0923634597285
2026-03-26 16:00:00,9.26,33.034904,23.77490447998047,23.77490447998047,256.7484007828992
2026-03-26 16:15:00,18.75,32.1643,13.414299011230469,13.414299011230469,71.5429242442732
2026-03-26 16:30:00,29.59,46.030396,16.4403955078125,16.4403955078125,55.56064532682002
2026-03-26 16:45:00,71.44,58.346928,13.093072357177732,-13.093072357177732,18.327368664479348
2026-03-26 17:00:00,31.89,78.92856,47.038558349609374,47.038558349609374,147.50253018057094
2026-03-26 17:15:00,66.61,67.41628,0.8062826538085943,0.8062826538085943,1.2104528474764538
2026-03-26 17:30:00,70.69,81.48929,10.799288330078127,10.799288330078127,15.276967290010546
2026-03-26 17:45:00,100.74,94.88284,5.85715698242187,-5.85715698242187,5.814132344928079
2026-03-26 18:00:00,66.55,98.86266,32.31266326904297,32.31266326904297,48.55396361157526
2026-03-26 18:15:00,97.12,87.10057,10.019429321289067,-10.019429321289067,10.316545735300258
2026-03-26 18:30:00,115.49,108.009384,7.480615844726557,-7.480615844726557,6.477284422853678
2026-03-26 18:45:00,136.54,146.40933,9.869332275390633,9.869332275390633,7.228161859608184
2026-03-26 19:00:00,118.05,125.27344,7.223437500000003,7.223437500000003,6.118964370021482
2026-03-26 19:15:00,133.77,111.92834,21.84166290283204,-21.84166290283204,16.327773596138375
2026-03-26 19:30:00,146.68,134.03218,12.647819213867194,-12.647819213867194,8.622729157103832
2026-03-26 19:45:00,153.33,158.78183,5.4518298339843625,5.4518298339843625,3.555618468941615
2026-03-26 20:00:00,148.56,146.32675,2.2332482910156273,-2.2332482910156273,1.503263513720377
2026-03-26 20:15:00,141.03,136.41508,4.614915161132814,-4.614915161132814,3.272293220172929
2026-03-26 20:30:00,141.82,125.40684,16.413162536621087,-16.413162536621087,11.57323538350637
2026-03-26 20:45:00,140.14,124.15508,15.984917297363268,-15.984917297363268,11.406391596474492
2026-03-26 21:00:00,141.72,128.72786,12.992140502929686,-12.992140502929686,9.167471359903312
2026-03-26 21:15:00,132.32,118.83618,13.483818359374993,-13.483818359374993,10.190310049479969
2026-03-26 21:30:00,126.76,107.073746,19.686254272460943,-19.686254272460943,15.530336160585026
2026-03-26 21:45:00,122.01,107.51438,14.495618591308599,-14.495618591308599,11.880680659373652
2026-03-26 22:00:00,126.5,112.25031,14.249687194824219,-14.249687194824219,11.264574768520532
2026-03-26 22:15:00,118.28,104.89406,13.385941772460939,-13.385941772460939,11.317164067711614
2026-03-26 22:30:00,110.42,103.48542,6.9345797729492205,-6.9345797729492205,6.280184486639535
2026-03-26 22:45:00,105.44,104.203094,1.2369055175781227,-1.2369055175781227,1.173089440295171
2026-03-26 23:00:00,118.22,108.34514,9.874861450195311,-9.874861450195311,8.352953279196226
2026-03-26 23:15:00,109.09,111.536125,2.4461251831054653,2.4461251831054653,2.242300083126285
2026-03-26 23:30:00,58.27,107.27335,49.00335357666015,49.00335357666015,84.09705291863673
2026-03-26 23:45:00,55.43,76.496315,21.066315002441407,21.066315002441407,38.00525820384056
2026-03-27 00:00:00,110.66,79.1555,31.50449768066406,-31.50449768066406,28.469634371920943
2026-03-27 00:15:00,101.52,120.87625,19.35625122070313,19.35625122070313,19.066441124939637
2026-03-27 00:30:00,86.24,107.9362,21.696203002929693,21.696203002929693,25.157934544701238
2026-03-27 00:45:00,67.39,96.805145,29.415145263671874,29.415145263671874,43.64912424273725
2026-03-27 01:00:00,111.83,80.876755,30.95324523925781,-30.95324523925781,27.678838381891644
2026-03-27 01:15:00,72.5,121.80272,49.30271911621094,49.30271911621094,68.00374956713578
2026-03-27 01:30:00,96.0,78.4625,17.537498474121094,-17.537498474121094,18.268227386915438
2026-03-27 01:45:00,88.67,103.82238,15.152380065917967,15.152380065917967,17.088507832449405
2026-03-27 02:00:00,96.01,96.81891,0.8089086914062449,0.8089086914062449,0.842525448370993
2026-03-27 02:15:00,106.53,103.5696,2.9603970336914074,-2.9603970336914074,2.778932700555788
2026-03-27 02:30:00,106.55,112.5187,5.968699645996097,5.968699645996097,5.601782815559145
2026-03-27 02:45:00,104.46,109.10843,4.648428955078131,4.648428955078131,4.449960664922961
2026-03-27 03:00:00,108.04,111.747086,3.7070855712890562,3.7070855712890562,3.43121578764985
2026-03-27 03:15:00,105.5,116.969124,11.469123840332031,11.469123840332031,10.871207328549723
2026-03-27 03:30:00,103.34,115.95105,12.611049804687497,12.611049804687497,12.203454308741003
2026-03-27 03:45:00,103.26,118.15555,14.89554809570312,14.89554809570312,14.425283702740929
2026-03-27 04:00:00,104.08,116.060486,11.980485839843752,11.980485839843752,11.510843317385971
2026-03-27 04:15:00,106.49,119.86972,13.37972045898438,13.37972045898438,12.564297430126214
2026-03-27 04:30:00,104.65,125.18903,20.539033508300776,20.539033508300776,19.62640545822907
2026-03-27 04:45:00,106.03,126.27894,20.24893829345703,20.24893829345703,19.097366879641008
2026-03-27 05:00:00,105.01,122.65918,17.649179687499995,17.649179687499995,16.807141719292044
2026-03-27 05:15:00,105.9,129.60793,23.707925415039057,23.707925415039057,22.387087054927466
2026-03-27 05:30:00,107.95,125.86476,17.91476135253906,17.91476135253906,16.595424906516733
2026-03-27 05:45:00,110.57,138.72598,28.155982666015632,28.155982666015632,25.464395777671772
2026-03-27 06:00:00,105.94,118.907936,12.967936096191409,12.967936096191409,12.240830634116579
2026-03-27 06:15:00,115.39,123.27018,7.880179748535156,7.880179748535156,6.829170361594117
2026-03-27 06:30:00,130.83,142.4916,11.66159240722655,11.66159240722655,8.913546065956652
2026-03-27 06:45:00,140.94,156.39093,15.450930175781252,15.450930175781252,10.962771439019113
2026-03-27 07:00:00,138.26,158.46994,20.209940185546884,20.209940185546884,14.617344162717666
