datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-07 02:15:00,132.04,129.98146121133635,2.0585387886636397,-2.0585387886636397,1.559026638195527
2026-03-07 02:30:00,127.4,121.61020177462308,5.789798225376927,-5.789798225376927,4.5445825588156215
2026-03-07 02:45:00,123.35,120.17325902108604,3.176740978913955,-3.176740978913955,2.5753878825780916
2026-03-07 03:00:00,129.27,129.38960223021476,0.11960223021475258,0.11960223021475258,0.09252125728284985
2026-03-07 03:15:00,124.54,121.47557786313776,3.064422136862248,-3.064422136862248,2.4605926708337256
2026-03-07 03:30:00,123.01,123.35789892393996,0.34789892393995103,0.34789892393995103,0.2828216576796475
2026-03-07 03:45:00,121.89,120.86101886673714,1.0289811332628602,-1.0289811332628602,0.8441883048822522
2026-03-07 04:00:00,125.61,124.0378586609308,1.572141339069205,-1.572141339069205,1.251605227731194
2026-03-07 04:15:00,123.78,123.8292521695139,0.049252169513891886,0.049252169513891886,0.039790086537397816
2026-03-07 04:30:00,122.12,122.41370295090415,0.293702950904148,0.293702950904148,0.2405035608410681
2026-03-07 04:45:00,121.76,122.28706806775259,0.5270680677525803,0.5270680677525803,0.43287455931655283
2026-03-07 05:00:00,121.64,119.860416455512,1.7795835444880055,-1.7795835444880055,1.4629920501957292
2026-03-07 05:15:00,122.97,122.71142198188686,0.2585780181131412,-0.2585780181131412,0.21027731642707004
2026-03-07 05:30:00,123.4,125.17961773752417,1.7796177375241626,1.7796177375241626,1.442153746436487
2026-03-07 05:45:00,126.64,123.81136974187663,2.8286302581233684,-2.8286302581233684,2.2335993649616035
2026-03-07 06:00:00,123.68,118.750892589691,4.929107410309001,-4.929107410309001,3.9853714185440543
2026-03-07 06:15:00,128.26,124.65931446672421,3.6006855332757794,-3.6006855332757794,2.8073331554673695
2026-03-07 06:30:00,129.35,127.98424770276505,1.3657522972349483,-1.3657522972349483,1.0558579719183367
2026-03-07 06:45:00,134.86,122.98642182879824,11.873578171201771,-11.873578171201771,8.804373485954349
2026-03-07 07:00:00,135.8,121.44978582843906,14.35021417156095,-14.35021417156095,10.567167942481053
2026-03-07 07:15:00,143.36,132.65077582460816,10.709224175391853,-10.709224175391853,7.470161900593075
2026-03-07 07:30:00,145.99,137.53436407370154,8.45563592629847,-8.45563592629847,5.791928124103834
2026-03-07 07:45:00,135.49,134.74617205321468,0.7438279467853306,-0.7438279467853306,0.5489910261240094
2026-03-07 08:00:00,148.62,136.69326165679797,11.926738343202032,-11.926738343202032,8.024988738361017
2026-03-07 08:15:00,135.96,140.87957573300017,4.919575733000158,4.919575733000158,3.6183993062784388
2026-03-07 08:30:00,129.26,124.70201515696246,4.557984843037531,-4.557984843037531,3.5262144575084227
2026-03-07 08:45:00,101.44,116.40291291154078,14.962912911540784,14.962912911540784,14.750505485050994
2026-03-07 09:00:00,140.67,117.33952158584044,23.330478414159543,-23.330478414159543,16.58525502829814
2026-03-07 09:15:00,125.28,124.15268697344983,1.1273130265501692,-1.1273130265501692,0.899834784125017
2026-03-07 09:30:00,100.0,109.27262327740753,9.272623277407533,9.272623277407533,9.2726231846813
2026-03-07 09:45:00,72.52,87.26519317520973,14.745193175209735,14.745193175209735,20.33258821274663
2026-03-07 10:00:00,132.81,100.81506105766442,31.99493894233558,-31.99493894233558,24.09076026009184
2026-03-07 10:15:00,104.29,108.8044838139151,4.514483813915092,4.514483813915092,4.32877914529418
2026-03-07 10:30:00,49.15,92.36170660573885,43.21170660573885,43.21170660573885,87.91801775495152
2026-03-07 10:45:00,36.67,39.14291779034949,2.4729177903494914,2.4729177903494914,6.743707998124929
2026-03-07 11:00:00,31.33,64.59441658626196,33.26441658626196,33.26441658626196,106.17432341052897
2026-03-07 11:15:00,25.78,32.89673643303472,7.116736433034717,7.116736433034717,27.6056483978985
2026-03-07 11:30:00,59.99,22.4543965324488,37.5356034675512,-37.5356034675512,62.56976636414991
2026-03-07 11:45:00,51.6,52.15632731120496,0.55632731120496,0.55632731120496,1.0781536829911302
2026-03-07 12:00:00,33.49,52.60050047770626,19.11050047770626,19.11050047770626,57.0633022008756
2026-03-07 12:15:00,25.56,32.35744128485237,6.797441284852372,6.797441284852372,26.59405719449061
2026-03-07 12:30:00,22.79,25.148130604590694,2.358130604590695,2.358130604590695,10.347215889067732
2026-03-07 12:45:00,20.0,23.27429952757004,3.27429952757004,3.27429952757004,16.371496819275357
2026-03-07 13:00:00,25.8,25.59025177765182,0.2097482223481819,-0.2097482223481819,0.8129775744899463
2026-03-07 13:15:00,24.93,24.370598238201918,0.5594017617980818,-0.5594017617980818,2.2438898490139723
2026-03-07 13:30:00,22.52,24.144481609921,1.624481609921002,1.624481609921002,7.2135059404349136
2026-03-07 13:45:00,30.73,22.713178135815383,8.016821864184617,-8.016821864184617,26.08793232445589
2026-03-07 14:00:00,48.98,26.234254583705336,22.74574541629466,-22.74574541629466,46.438842286456186
2026-03-07 14:15:00,57.26,46.7930941598917,10.466905840108296,-10.466905840108296,18.279611696318863
2026-03-07 14:30:00,56.77,64.17759934737188,7.407599347371878,7.407599347371878,13.048439698586368
2026-03-07 14:45:00,56.32,62.28052824389944,5.960528243899439,5.960528243899439,10.583324108782314
2026-03-07 15:00:00,56.57,54.28261106823232,2.28738893176768,-2.28738893176768,4.043466309586384
2026-03-07 15:15:00,61.63,62.54086553812371,0.9108655381237085,0.9108655381237085,1.4779580128900347
2026-03-07 15:30:00,43.99,70.96556394856208,26.975563948562076,26.975563948562076,61.32203531562111
2026-03-07 15:45:00,53.03,53.99620666601071,0.9662066660107058,0.9662066660107058,1.82200009012013
2026-03-07 16:00:00,35.67,57.47393215603357,21.803932156033568,21.803932156033568,61.12680556424309
2026-03-07 16:15:00,79.41,47.87770185910656,31.532298140893438,-31.532298140893438,39.70822030450981
2026-03-07 16:30:00,98.72,94.25606787898855,4.463932121011453,-4.463932121011453,4.52181125992032
2026-03-07 16:45:00,132.3,113.5863635731687,18.713636426831314,-18.713636426831314,14.14484979998701
2026-03-07 17:00:00,84.14,102.6433731084105,18.5033731084105,18.5033731084105,21.99117291240643
2026-03-07 17:15:00,134.41,102.75654689982889,31.653453100171106,-31.653453100171106,23.549924012106143
2026-03-07 17:30:00,166.59,147.80605623807548,18.78394376192452,-18.78394376192452,11.275552943855567
2026-03-07 17:45:00,247.54,183.3627295781713,64.1772704218287,-64.1772704218287,25.926020102839338
2026-03-07 18:00:00,146.59,166.9870200726017,20.39702007260169,20.39702007260169,13.914332446591423
2026-03-07 18:15:00,201.96,157.8453974137066,44.114602586293415,-44.114602586293415,21.843237456853355
2026-03-07 18:30:00,185.71,213.6596528442077,27.94965284420769,27.94965284420769,15.050160300310209
2026-03-07 18:45:00,252.23,192.957640300021,59.27235969997898,-59.27235969997898,23.499329764494977
2026-03-07 19:00:00,200.0,213.4584119422689,13.458411942268896,13.458411942268896,6.729205937488418
2026-03-07 19:15:00,206.6,198.36507967835513,8.234920321644864,-8.234920321644864,3.985924628163416
2026-03-07 19:30:00,232.33,206.57118068304678,25.758819316953236,-25.758819316953236,11.087168771179593
2026-03-07 19:45:00,210.51,234.5292331478448,24.0192331478448,24.0192331478448,11.410019967576174
2026-03-07 20:00:00,210.51,205.0019199010688,5.508080098931202,-5.508080098931202,2.616540816477029
2026-03-07 20:15:00,190.36,196.8950518453955,6.535051845395486,6.535051845395486,3.432996328569827
2026-03-07 20:30:00,205.87,182.96718588647167,22.902814113528336,-22.902814113528336,11.124891437450538
2026-03-07 20:45:00,178.47,195.8224964821321,17.352496482132096,17.352496482132096,9.722920594443263
2026-03-07 21:00:00,195.48,190.75683732051422,4.7231626794857675,-4.7231626794857675,2.416187157419632
2026-03-07 21:15:00,185.46,182.46554654186554,2.9944534581344726,-2.9944534581344726,1.6146087792453276
2026-03-07 21:30:00,176.02,170.935497090774,5.084502909226018,-5.084502909226018,2.8885938418021126
2026-03-07 21:45:00,162.72,166.38848665522966,3.668486655229657,3.668486655229657,2.254478019103292
2026-03-07 22:00:00,177.88,175.5079940883944,2.3720059116055836,-2.3720059116055836,1.3334865630035517
2026-03-07 22:15:00,165.97,168.6158857143849,2.645885714384889,2.645885714384889,1.5941951548128803
2026-03-07 22:30:00,159.65,159.255970475697,0.39402952430299365,-0.39402952430299365,0.2468083444001943
2026-03-07 22:45:00,146.6,146.20064938174076,0.3993506182592341,-0.3993506182592341,0.27240833256149444
2026-03-07 23:00:00,172.65,162.81994008444215,9.830059915557854,-9.830059915557854,5.693634438819293
2026-03-07 23:15:00,158.42,163.66610645171195,5.246106451711967,5.246106451711967,3.311517749398302
2026-03-07 23:30:00,154.2,147.5863931095834,6.613606890416577,-6.613606890416577,4.288979797358483
2026-03-07 23:45:00,146.53,145.30564068706065,1.224359312939356,-1.224359312939356,0.8355690333608582
2026-03-08 00:00:00,179.92,152.0962854061056,27.82371459389438,-27.82371459389438,15.464492240578846
2026-03-08 00:15:00,155.78,166.92764454378855,11.147644543788545,11.147644543788545,7.156017763659242
2026-03-08 00:30:00,148.25,143.48650474365402,4.763495256345976,-4.763495256345976,3.213150235557824
2026-03-08 00:45:00,142.52,133.6958712893944,8.824128710605606,-8.824128710605606,6.19150199880058
2026-03-08 01:00:00,165.33,152.82969227331486,12.50030772668515,-12.50030772668515,7.560822386183346
2026-03-08 01:15:00,152.5,159.74518916720052,7.245189167200522,7.245189167200522,4.750943685043334
2026-03-08 01:30:00,144.54,141.89371940943687,2.646280590563123,-2.646280590563123,1.830829232222797
2026-03-08 01:45:00,141.13,134.64816951537045,6.4818304846295405,-6.4818304846295405,4.59280836016542
2026-03-08 02:00:00,146.69,143.97229559722118,2.7177044027788213,-2.7177044027788213,1.852685516566887
2026-03-08 02:15:00,137.15,138.86316569726895,1.7131656972689484,1.7131656972689484,1.2491182535747472
2026-03-08 02:30:00,132.04,131.90269936997984,0.13730063002014958,-0.13730063002014958,0.10398411767669526
2026-03-08 02:45:00,128.42,127.07869903749535,1.3413009625046328,-1.3413009625046328,1.0444642205731123
2026-03-08 03:00:00,136.31,136.10632704249923,0.2036729575007712,-0.2036729575007712,0.14941893918757376
2026-03-08 03:15:00,135.79,133.34890764347944,2.4410923565205565,-2.4410923565205565,1.797696692351123
2026-03-08 03:30:00,132.22,130.32142581179772,1.898574188202275,-1.898574188202275,1.435920567117735
2026-03-08 03:45:00,129.55,128.10291470573156,1.4470852942684473,-1.4470852942684473,1.11700909540591
2026-03-08 04:00:00,135.14,129.81733442583223,5.3226655741677575,-5.3226655741677575,3.9386307050328924
2026-03-08 04:15:00,132.7,134.16574524974897,1.4657452497489771,1.4657452497489771,1.1045555679754495
2026-03-08 04:30:00,133.05,128.0797998732006,4.970200126799398,-4.970200126799398,3.7355881919906166
2026-03-08 04:45:00,129.83,130.74302219946466,0.913022199464649,0.913022199464649,0.7032443906895209
2026-03-08 05:00:00,131.95,126.82938293643411,5.120617063565874,-5.120617063565874,3.880725293488913
2026-03-08 05:15:00,135.94,131.2019070335302,4.738092966469793,-4.738092966469793,3.4854295509897737
2026-03-08 05:30:00,135.03,136.41232824790728,1.3823282479072816,1.3823282479072816,1.0237193495297994
2026-03-08 05:45:00,142.79,132.27417766705688,10.515822332943117,-10.515822332943117,7.364536913857937
2026-03-08 06:00:00,133.98,129.20118490019354,4.778815099806451,-4.778815099806451,3.5668122586492976
2026-03-08 06:15:00,136.57,134.3934815924648,2.176518407535184,-2.176518407535184,1.593701685288253
2026-03-08 06:30:00,142.76,132.36184829113577,10.39815170886422,-10.39815170886422,7.283659033362028
2026-03-08 06:45:00,144.66,138.20070116364323,6.459298836356766,-6.459298836356766,4.465158849512773
2026-03-08 07:00:00,142.8,132.070891535763,10.729108464237015,-10.729108464237015,7.5133812248621865
2026-03-08 07:15:00,142.68,131.24685708324813,11.433142916751876,-11.433142916751876,8.013136274614881
2026-03-08 07:30:00,136.72,133.80860297950855,2.9113970204914494,-2.9113970204914494,2.1294594786401806
2026-03-08 07:45:00,131.84,126.50765145451197,5.332348545488031,-5.332348545488031,4.044560455887763
2026-03-08 08:00:00,141.25,125.27478244570338,15.97521755429662,-15.97521755429662,11.3098884539453
2026-03-08 08:15:00,129.83,128.4011609868278,1.4288390131722224,-1.4288390131722224,1.100546100413434
2026-03-08 08:30:00,110.23,115.85526394191172,5.625263941911712,5.625263941911712,5.103205924775154
2026-03-08 08:45:00,70.23,102.67165086749065,32.44165086749065,32.44165086749065,46.193436431092536
2026-03-08 09:00:00,89.5,98.1233282433853,8.623328243385302,8.623328243385302,9.635003516240522
2026-03-08 09:15:00,68.4,87.4365283207643,19.03652832076429,19.03652832076429,27.83118134861473
2026-03-08 09:30:00,29.0,64.62285949568313,35.62285949568313,35.62285949568313,122.8374423010645
2026-03-08 09:45:00,28.14,24.83729429778137,3.3027057022186312,-3.3027057022186312,11.73669362065279
2026-03-08 10:00:00,24.06,44.34125205113898,20.28125205113898,20.28125205113898,84.29447717453952
2026-03-08 10:15:00,25.27,24.69088361276166,0.57911638723834,-0.57911638723834,2.2917149359762194
2026-03-08 10:30:00,26.03,23.923011547954648,2.1069884520453535,-2.1069884520453535,8.094461663852234
2026-03-08 10:45:00,30.13,24.17809597568996,5.951904024310039,-5.951904024310039,19.75407841609444
2026-03-08 11:00:00,25.55,28.430087466944432,2.880087466944431,2.880087466944431,11.272357550766559
2026-03-08 11:15:00,28.7,25.298363976535768,3.4016360234642313,-3.4016360234642313,11.852389912684085
2026-03-08 11:30:00,28.81,27.100077522473345,1.7099224775266535,-1.7099224775266535,5.93516979581727
2026-03-08 11:45:00,28.56,27.655923409686835,0.9040765903131636,-0.9040765903131636,3.1655341689699648
2026-03-08 12:00:00,27.28,26.643340502382564,0.6366594976174369,-0.6366594976174369,2.3337957268309366
2026-03-08 12:15:00,24.43,24.46343167123651,0.03343167123651014,0.03343167123651014,0.13684678619747145
2026-03-08 12:30:00,25.73,22.902727005352975,2.827272994647025,-2.827272994647025,10.98823507487242
2026-03-08 12:45:00,27.62,24.99294296125363,2.627057038746372,-2.627057038746372,9.51142991901547
2026-03-08 13:00:00,24.06,24.27362351386724,0.21362351386724043,0.21362351386724043,0.8878782418472903
2026-03-08 13:15:00,24.49,22.92114841769088,1.5688515823091187,-1.5688515823091187,6.406090315427584
2026-03-08 13:30:00,25.01,22.488587049884536,2.521412950115465,-2.521412950115465,10.081618749697231
2026-03-08 13:45:00,28.07,24.245480877462978,3.8245191225370228,-3.8245191225370228,13.624934044487647
2026-03-08 14:00:00,24.98,25.120813418796224,0.140813418796224,0.140813418796224,0.5637046163297751
2026-03-08 14:15:00,26.94,24.432306639034934,2.5076933609650673,-2.5076933609650673,9.308438262363342
2026-03-08 14:30:00,27.99,27.83869037488262,0.15130962511737778,-0.15130962511737778,0.5405845648857882
2026-03-08 14:45:00,29.89,31.562234304514973,1.6722343045149728,1.6722343045149728,5.5946277971518725
2026-03-08 15:00:00,25.28,28.48233089947725,3.20233089947725,3.20233089947725,12.667447677226159
2026-03-08 15:15:00,27.79,33.19748487801887,5.40748487801887,5.40748487801887,19.45838317177056
2026-03-08 15:30:00,31.17,37.093891262740506,5.923891262740504,5.923891262740504,19.005104500126592
2026-03-08 15:45:00,39.6,41.32327564066933,1.7232756406693284,1.7232756406693284,4.351706053414818
2026-03-08 16:00:00,33.34,40.443102175469775,7.103102175469772,7.103102175469772,21.305044878282313
2026-03-08 16:15:00,45.23,40.93901901467395,4.290980985326044,-4.290980985326044,9.487023856855641
2026-03-08 16:30:00,79.23,58.42770065287836,20.802299347121647,-20.802299347121647,26.255583850266074
2026-03-08 16:45:00,119.8,97.81331777659136,21.986682223408636,-21.986682223408636,18.352823071686483
2026-03-08 17:00:00,73.14,95.0138970605767,21.873897060576695,21.873897060576695,29.90688646637658
2026-03-08 17:15:00,118.4,92.51833934876419,25.88166065123582,-25.88166065123582,21.859510500541145
2026-03-08 17:30:00,169.42,131.30362239452114,38.116377605478846,-38.116377605478846,22.49815687669536
2026-03-08 17:45:00,203.28,189.07385679925858,14.206143200741423,-14.206143200741423,6.988460808174348
2026-03-08 18:00:00,123.9,143.18699183716396,19.286991837163953,19.286991837163953,15.566579242532816
2026-03-08 18:15:00,136.99,135.0126002780761,1.9773997219239163,-1.9773997219239163,1.4434628129712301
2026-03-08 18:30:00,147.63,153.41347938111517,5.783479381115171,5.783479381115171,3.9175501875903747
2026-03-08 18:45:00,176.75,157.84460696402687,18.905393035973134,-18.905393035973134,10.696120469030793
2026-03-08 19:00:00,151.18,161.08663679648572,9.906636796485714,9.906636796485714,6.552875202379258
2026-03-08 19:15:00,154.9,151.8090852117675,3.09091478823251,-3.09091478823251,1.9954259317483864
2026-03-08 19:30:00,147.53,162.3030172683143,14.773017268314305,14.773017268314305,10.013568201842759
2026-03-08 19:45:00,166.7,145.59700562509093,21.10299437490906,-21.10299437490906,12.659264696050638
2026-03-08 20:00:00,144.21,160.4586656986711,16.24866569867109,16.24866569867109,11.267363973370397
2026-03-08 20:15:00,143.01,139.34901627820682,3.6609837217931727,-3.6609837217931727,2.559949441433241
2026-03-08 20:30:00,140.18,131.83472746066406,8.345272539335951,-8.345272539335951,5.953254729493083
2026-03-08 20:45:00,132.6,126.89098374206023,5.709016257939766,-5.709016257939766,4.305442092673714
2026-03-08 21:00:00,149.89,130.60421802507528,19.285781974924703,-19.285781974924703,12.86662342134797
2026-03-08 21:15:00,141.15,132.13249307125506,9.01750692874495,-9.01750692874495,6.388598558171424
2026-03-08 21:30:00,131.49,126.10117189306632,5.388828106933687,-5.388828106933687,4.098279767245334
2026-03-08 21:45:00,116.58,115.77579565610066,0.8042043438993431,-0.8042043438993431,0.6898304486198651
2026-03-08 22:00:00,124.22,128.83561660549492,4.615616605494921,4.615616605494921,3.715679092205869
2026-03-08 22:15:00,98.4,114.48182827587384,16.081828275873832,16.081828275873832,16.3433212524803
2026-03-08 22:30:00,81.66,91.34857236909838,9.688572369098381,9.688572369098381,11.864526390464263
2026-03-08 22:45:00,67.94,77.43342709895725,9.493427098957255,9.493427098957255,13.973251338276041
2026-03-08 23:00:00,72.62,90.72367761415427,18.103677614154265,18.103677614154265,24.92932713420682
2026-03-08 23:15:00,70.12,70.24492913774843,0.12492913774842407,0.12492913774842407,0.17816476892010322
2026-03-08 23:30:00,67.37,65.60851297855592,1.7614870214440828,-1.7614870214440828,2.614645977879803
2026-03-08 23:45:00,65.88,60.57523873565048,5.304761264349516,-5.304761264349516,8.052157231068524
2026-03-09 00:00:00,68.07,67.15567430470892,0.914325695291069,-0.914325695291069,1.3432138708078896
2026-03-09 00:15:00,66.53,63.30490928328245,3.2250907167175527,-3.2250907167175527,4.847573528095322
2026-03-09 00:30:00,65.65,61.0781666564135,4.571833343586505,-4.571833343586505,6.9639501507189685
2026-03-09 00:45:00,62.0,60.658868104678355,1.3411318953216451,-1.3411318953216451,2.1631159253072356
2026-03-09 01:00:00,68.23,65.53729966915017,2.6927003308498314,-2.6927003308498314,3.9465048972369665
2026-03-09 01:15:00,66.98,64.2592678018432,2.72073219815681,-2.72073219815681,4.062006804324787
2026-03-09 01:30:00,62.89,63.50542386776467,0.6154238677646688,0.6154238677646688,0.9785718842088568
2026-03-09 01:45:00,61.49,60.810164145044,0.6798358549560035,-0.6798358549560035,1.1056039094161074
2026-03-09 02:00:00,65.91,62.431029538297736,3.4789704617022608,-3.4789704617022608,5.278365056772281
2026-03-09 02:15:00,63.34,63.38824284906204,0.04824284906203502,0.04824284906203502,0.07616490101102938
2026-03-09 02:30:00,62.15,62.506469916264734,0.3564699162647358,0.3564699162647358,0.5735638142061105
2026-03-09 02:45:00,60.88,61.85031924239804,0.970319242398034,0.970319242398034,1.5938226453019178
2026-03-09 03:00:00,62.07,62.208097501671595,0.13809750167159507,0.13809750167159507,0.2224867076634896
2026-03-09 03:15:00,61.46,59.76540257754774,1.6945974224522615,-1.6945974224522615,2.7572362428895203
2026-03-09 03:30:00,62.65,59.60313785483914,3.0468621451608584,-3.0468621451608584,4.863307416644509
2026-03-09 03:45:00,63.64,63.50734744419861,0.13265255580139268,-0.13265255580139268,0.2084421020065551
2026-03-09 04:00:00,62.18,63.44319950639518,1.263199506395182,1.263199506395182,2.0315205630105764
2026-03-09 04:15:00,63.22,63.39917701148508,0.17917701148508058,0.17917701148508058,0.2834182357654196
2026-03-09 04:30:00,63.12,66.8777770024041,3.7577770024041044,3.7577770024041044,5.95338552419241
2026-03-09 04:45:00,64.38,67.46996205964692,3.089962059646922,3.089962059646922,4.799568206976142
2026-03-09 05:00:00,63.21,65.10756084556793,1.8975608455679307,1.8975608455679307,3.0019946457016045
2026-03-09 05:15:00,63.73,67.65522488523717,3.925224885237178,3.925224885237178,6.15914769126895
2026-03-09 05:30:00,68.57,68.99206878476173,0.42206878476173415,0.42206878476173415,0.6155297923383933
2026-03-09 05:45:00,72.97,76.57198213261356,3.601982132613557,3.601982132613557,4.9362506279992475
2026-03-09 06:00:00,68.14,72.29583112692168,4.155831126921683,4.155831126921683,6.0989595919167705
2026-03-09 06:15:00,72.23,76.15292557596865,3.922925575968648,3.922925575968648,5.431158136033597
2026-03-09 06:30:00,75.69,82.18523426032934,6.49523426032934,6.49523426032934,8.581363686769327
2026-03-09 06:45:00,81.9,84.40924380258696,2.5092438025869512,2.5092438025869512,3.0637897093395043
2026-03-09 07:00:00,74.8,81.61395317609492,6.813953176094927,6.813953176094927,9.109562947860024
2026-03-09 07:15:00,78.23,80.89612304473458,2.666123044734576,2.666123044734576,3.408057024995533
2026-03-09 07:30:00,85.46,85.71063329738577,0.2506332973857752,0.2506332973857752,0.2932755610262341
2026-03-09 07:45:00,135.32,88.7453898468735,46.5746101531265,-46.5746101531265,34.41812726052707
2026-03-09 08:00:00,106.8,108.17546825973585,1.3754682597358538,1.3754682597358538,1.2878916169072452
2026-03-09 08:15:00,146.9,114.55583477076962,32.344165229230384,-32.344165229230384,22.01781144251346
2026-03-09 08:30:00,142.86,136.16838530704888,6.691614692951134,-6.691614692951134,4.684036571546106
2026-03-09 08:45:00,114.56,140.4843183429096,25.9243183429096,25.9243183429096,22.629467629726715
2026-03-09 09:00:00,99.09,115.81092782161343,16.72092782161343,16.72092782161343,16.874485470651504
2026-03-09 09:15:00,74.47,105.68945199844535,31.21945199844535,31.21945199844535,41.92218555018597
2026-03-09 09:30:00,85.13,83.29996737519681,1.8300326248031809,-1.8300326248031809,2.1496917694188458
2026-03-09 09:45:00,54.33,86.1202305351497,31.790230535149703,31.790230535149703,58.5132154426975
2026-03-09 10:00:00,74.3,74.73030669743483,0.43030669743482974,0.43030669743482974,0.5791476334365456
2026-03-09 10:15:00,70.6,69.72510381249181,0.8748961875081847,-0.8748961875081847,1.2392297097958749
2026-03-09 10:30:00,75.17,69.40847223063224,5.76152776936776,-5.76152776936776,7.664663685940034
2026-03-09 10:45:00,78.54,73.38545765738951,5.1545423426104975,-5.1545423426104975,6.562951715025439
2026-03-09 11:00:00,30.77,76.50757205542337,45.73757205542337,45.73757205542337,148.6433882645092
2026-03-09 11:15:00,87.57,30.288186680753913,57.28181331924608,-57.28181331924608,65.4125986811923
2026-03-09 11:30:00,81.38,80.89594768899558,0.4840523110044188,-0.4840523110044188,0.5948049951540537
2026-03-09 11:45:00,72.27,73.99688267016427,1.7268826701642723,1.7268826701642723,2.3894875415378403
2026-03-09 12:00:00,74.29,72.70413493850268,1.58586506149733,-1.58586506149733,2.134695167788906
2026-03-09 12:15:00,70.88,71.93694224038518,1.0569422403851831,1.0569422403851831,1.4911713113339027
2026-03-09 12:30:00,66.88,69.21455978885531,2.334559788855316,2.334559788855316,3.4906694885595413
2026-03-09 12:45:00,62.33,61.360411541965036,0.9695884580349627,-0.9695884580349627,1.5555726656172568
2026-03-09 13:00:00,65.51,64.69602215877121,0.813977841228791,-0.813977841228791,1.2425245440444903
2026-03-09 13:15:00,65.05,63.50587942294916,1.5441205770508404,-1.5441205770508404,2.3737441250013824
2026-03-09 13:30:00,64.8,64.28977509453159,0.5102249054684052,-0.5102249054684052,0.7873841012261793
2026-03-09 13:45:00,63.89,64.70384895140648,0.8138489514064844,0.8138489514064844,1.2738283591613724
2026-03-09 14:00:00,58.08,65.05812572795705,6.97812572795705,6.97812572795705,12.014679076808298
2026-03-09 14:15:00,59.27,60.66747308026382,1.397473080263815,1.397473080263815,2.357808430379164
2026-03-09 14:30:00,62.72,61.148250584679616,1.571749415320383,-1.571749415320383,2.505977981920605
2026-03-09 14:45:00,66.95,68.28683028027523,1.3368302802752225,1.3368302802752225,1.9967591640143851
2026-03-09 15:00:00,60.24,64.09461574933196,3.8546157493319626,3.8546157493319626,6.398764417902256
2026-03-09 15:15:00,75.17,67.39277711288386,7.777222887116139,-7.777222887116139,10.346179039050616
2026-03-09 15:30:00,82.93,87.64525654289248,4.715256542892476,4.715256542892476,5.685827186825279
2026-03-09 15:45:00,94.31,92.18641601125577,2.1235839887442296,-2.1235839887442296,2.2517060398973268
2026-03-09 16:00:00,91.72,87.19548796055494,4.524512039445057,-4.524512039445057,4.932961175442046
2026-03-09 16:15:00,98.53,95.39281573370921,3.137184266290788,-3.137184266290788,3.18398887085243
2026-03-09 16:30:00,100.73,106.08179166831727,5.3517916683172615,5.3517916683172615,5.313006666521587
2026-03-09 16:45:00,107.55,106.86885967610533,0.6811403238946667,-0.6811403238946667,0.6333243306010445
2026-03-09 17:00:00,96.64,104.4185257739364,7.778525773936394,7.778525773936394,8.048971123185723
2026-03-09 17:15:00,118.72,108.99844832805861,9.721551671941384,-9.721551671941384,8.188638468712096
2026-03-09 17:30:00,135.29,132.79997139167207,2.4900286083279184,-2.4900286083279184,1.840511929871239
2026-03-09 17:45:00,149.65,145.05176261230062,4.598237387699385,-4.598237387699385,3.0726611139143154
2026-03-09 18:00:00,125.03,128.15930370660658,3.129303706606578,3.129303706606578,2.5028422631193754
2026-03-09 18:15:00,157.8,135.9014200520927,21.898579947907308,-21.898579947907308,13.877427001985449
2026-03-09 18:30:00,192.25,167.6896555251882,24.560344474811814,-24.560344474811814,12.77521162395823
2026-03-09 18:45:00,247.59,192.22090905133632,55.36909094866368,-55.36909094866368,22.363217708724708
2026-03-09 19:00:00,210.16,199.70814717636162,10.451852823638376,-10.451852823638376,4.973283581036134
2026-03-09 19:15:00,235.55,210.63200840187943,24.91799159812058,-24.91799159812058,10.578642110946362
2026-03-09 19:30:00,218.57,226.77736200428356,8.207362004283567,8.207362004283567,3.755026749660658
2026-03-09 19:45:00,189.14,213.6386453316937,24.498645331693723,24.498645331693723,12.952651581985414
2026-03-09 20:00:00,189.1,190.58907013298264,1.489070132982647,1.489070132982647,0.7874511502422715
2026-03-09 20:15:00,150.46,176.366916549674,25.90691654967398,25.90691654967398,17.218474263916814
2026-03-09 20:30:00,118.34,141.9491972428862,23.60919724288621,23.60919724288621,19.950310160033048
2026-03-09 20:45:00,93.0,109.6696795807522,16.669679580752202,16.669679580752202,17.92438645323477
2026-03-09 21:00:00,158.61,123.25549254211376,35.35450745788626,-35.35450745788626,22.290213249469844
2026-03-09 21:15:00,121.62,134.00839868446153,12.38839868446152,12.38839868446152,10.1861524277257
2026-03-09 21:30:00,95.69,108.30017482716175,12.610174827161757,12.610174827161757,13.178153093719539
2026-03-09 21:45:00,85.0,87.1576107553559,2.157610755355904,2.157610755355904,2.5383655646732337
2026-03-09 22:00:00,105.19,109.95706625155323,4.767066251553231,4.767066251553231,4.531862540388446
2026-03-09 22:15:00,95.61,102.93281122467847,7.322811224678475,7.322811224678475,7.659043142022846
2026-03-09 22:30:00,85.2,86.94340463462525,1.74340463462525,1.74340463462525,2.0462495471393836
2026-03-09 22:45:00,77.07,74.70263386377981,2.367366136220184,-2.367366136220184,3.0717089730155633
2026-03-09 23:00:00,82.21,89.12507302143818,6.9150730214381895,6.9150730214381895,8.411474196963201
