datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-06 18:45:00,251.42,191.4734406275199,59.946559372480095,-59.946559372480095,23.84319430993881
2026-03-06 19:00:00,230.12,230.43955375178143,0.3195537517814273,0.3195537517814273,0.1388639624512375
2026-03-06 19:15:00,247.25,197.65626386948222,49.59373613051778,-49.59373613051778,20.058133844261455
2026-03-06 19:30:00,231.33,239.71344558726574,8.383445587265726,8.383445587265726,3.6240200367550797
2026-03-06 19:45:00,217.24,213.9995007089282,3.2404992910718136,-3.2404992910718136,1.4916678678673978
2026-03-06 20:00:00,240.43,212.64031545012665,27.789684549873357,-27.789684549873357,11.558326512619095
2026-03-06 20:15:00,186.05,213.26193207438735,27.211932074387335,27.211932074387335,14.626139171258231
2026-03-06 20:30:00,171.95,159.2519818543895,12.69801814561049,-12.69801814561049,7.3847153659571605
2026-03-06 20:45:00,167.55,155.06320269010732,12.486797309892694,-12.486797309892694,7.452579668974573
2026-03-06 21:00:00,171.26,185.6663011797198,14.406301179719804,14.406301179719804,8.411947387364435
2026-03-06 21:15:00,161.48,157.8877407359398,3.5922592640602033,-3.5922592640602033,2.2245846184136475
2026-03-06 21:30:00,156.19,150.83465408349642,5.35534591650358,-5.35534591650358,3.428738000010372
2026-03-06 21:45:00,130.15,144.73636311337117,14.586363113371164,14.586363113371164,11.20734767675581
2026-03-06 22:00:00,153.05,147.62109992650272,5.428900073497289,-5.428900073497289,3.5471414818855753
2026-03-06 22:15:00,143.69,141.86381661981656,1.826183380183437,-1.826183380183437,1.270918900044713
2026-03-06 22:30:00,129.17,132.29604710488448,3.126047104884492,3.126047104884492,2.4201030275477757
2026-03-06 22:45:00,116.66,118.865644110273,2.205644110272999,2.205644110272999,1.8906601160349719
2026-03-06 23:00:00,137.8,142.45685996115787,4.656859961157863,4.656859961157863,3.3794339095526302
2026-03-06 23:15:00,128.42,136.3988785321572,7.978878532157211,7.978878532157211,6.213112030856636
2026-03-06 23:30:00,128.07,121.83076815618604,6.239231843813954,-6.239231843813954,4.871735609507768
2026-03-06 23:45:00,117.11,114.91811689698632,2.19188310301368,-2.19188310301368,1.8716446796150914
2026-03-07 00:00:00,138.76,125.65265913349883,13.107340866501161,-13.107340866501161,9.44605129146775
2026-03-07 00:15:00,126.02,131.01690065083642,4.996900650836423,4.996900650836423,3.9651647446316267
2026-03-07 00:30:00,123.76,119.55405344716957,4.20594655283044,-4.20594655283044,3.3984700378520847
2026-03-07 00:45:00,113.69,112.92281615662213,0.7671838433778646,-0.7671838433778646,0.6748032690912411
2026-03-07 01:00:00,142.07,127.29047456954973,14.779525430450263,-14.779525430450263,10.402988193440123
2026-03-07 01:15:00,136.72,123.1486938649677,13.571306135032302,-13.571306135032302,9.92635023096021
2026-03-07 01:30:00,132.32,124.18898326902395,8.131016730976043,-8.131016730976043,6.144964230295043
2026-03-07 01:45:00,129.04,118.23496452884093,10.805035471159059,-10.805035471159059,8.373400021253145
2026-03-07 02:00:00,138.12,125.57187795311677,12.548122046883236,-12.548122046883236,9.084942047519414
2026-03-07 02:15:00,132.04,127.47627228901486,4.563727710985134,-4.563727710985134,3.4563220815070537
2026-03-07 02:30:00,127.4,125.43063628775364,1.9693637122463628,-1.9693637122463628,1.5458113789546695
2026-03-07 02:45:00,123.35,119.36728286259661,3.982717137403384,-3.982717137403384,3.2287937617474234
2026-03-07 03:00:00,129.27,127.13693261880746,2.1330673811925465,-2.1330673811925465,1.6500869224813777
2026-03-07 03:15:00,124.54,123.1551693605939,1.384830639406104,-1.384830639406104,1.111956502558647
2026-03-07 03:30:00,123.01,123.51917668917886,0.509176689178858,0.509176689178858,0.413931131647465
2026-03-07 03:45:00,121.89,121.49465852291254,0.39534147708745593,-0.39534147708745593,0.324342828652086
2026-03-07 04:00:00,125.61,122.70113195131633,2.908868048683672,-2.908868048683672,2.315793348878066
2026-03-07 04:15:00,123.78,122.66274451943899,1.1172554805610133,-1.1172554805610133,0.9026138887824159
2026-03-07 04:30:00,122.12,122.64257836390057,0.5225783639005641,0.5225783639005641,0.42792201082651815
2026-03-07 04:45:00,121.76,123.25363816753946,1.4936381675394585,1.4936381675394585,1.2267067635285733
2026-03-07 05:00:00,121.64,119.89745176936165,1.7425482306383486,-1.7425482306383486,1.4325453932200714
2026-03-07 05:15:00,122.97,119.6540004548701,3.3159995451298983,-3.3159995451298983,2.6965922730454386
2026-03-07 05:30:00,123.4,122.73761730045646,0.6623826995435422,-0.6623826995435422,0.5367768996562182
2026-03-07 05:45:00,126.64,123.11635979255367,3.523640207446334,-3.523640207446334,2.7824069643258564
2026-03-07 06:00:00,123.68,117.35881015377137,6.321189846228634,-6.321189846228634,5.110923184928366
2026-03-07 06:15:00,128.26,123.98967417859545,4.2703258214045405,-4.2703258214045405,3.3294291190630356
2026-03-07 06:30:00,129.35,126.24291746428558,3.1070825357144116,-3.1070825357144116,2.4020738397322563
2026-03-07 06:45:00,134.86,118.81420427078945,16.045795729210568,-16.045795729210568,11.89811331026949
2026-03-07 07:00:00,135.8,126.91706276352281,8.882937236477204,-8.882937236477204,6.541190847618037
2026-03-07 07:15:00,143.36,130.21722939451143,13.142770605488579,-13.142770605488579,9.1676691642103
2026-03-07 07:30:00,145.99,126.90843283962246,19.081567160377546,-19.081567160377546,13.070461695782537
2026-03-07 07:45:00,135.49,127.85553606581935,7.634463934180658,-7.634463934180658,5.634706530248426
2026-03-07 08:00:00,148.62,134.11570445925656,14.504295540743442,-14.504295540743442,9.759316002657975
2026-03-07 08:15:00,135.96,134.61202217628633,1.347977823713677,-1.347977823713677,0.9914517606642831
2026-03-07 08:30:00,129.26,117.7586707484643,11.501329251535694,-11.501329251535694,8.897825439082037
2026-03-07 08:45:00,101.44,108.88947988822294,7.449479888222939,7.449479888222939,7.3437301013265355
2026-03-07 09:00:00,140.67,124.3573598127947,16.31264018720529,-16.31264018720529,11.59638876181233
2026-03-07 09:15:00,125.28,114.00685320936921,11.27314679063079,-11.27314679063079,8.998361031806496
2026-03-07 09:30:00,100.0,101.08594618347857,1.085946183478569,1.085946183478569,1.0859461726191073
2026-03-07 09:45:00,72.52,83.85593981060283,11.335939810602838,11.335939810602838,15.631466704754788
2026-03-07 10:00:00,132.81,100.95305388690319,31.85694611309681,-31.85694611309681,23.986857821872025
2026-03-07 10:15:00,104.29,102.54532238347335,1.7446776165266584,-1.7446776165266584,1.6729097706372236
2026-03-07 10:30:00,49.15,82.92873468760365,33.77873468760365,33.77873468760365,68.72580671484351
2026-03-07 10:45:00,36.67,35.70590444161843,0.9640955583815725,-0.9640955583815725,2.6291124409338646
2026-03-07 11:00:00,31.33,55.500466718820626,24.170466718820627,24.170466718820627,77.14799217153114
2026-03-07 11:15:00,25.78,35.56317893082476,9.78317893082476,9.78317893082476,37.94871431860984
2026-03-07 11:30:00,59.99,26.48141792496478,33.50858207503522,-33.50858207503522,55.85694535166823
2026-03-07 11:45:00,51.6,47.351203762852876,4.2487962371471255,-4.2487962371471255,8.234101075205649
2026-03-07 12:00:00,33.49,50.68404874338188,17.194048743381877,17.194048743381877,51.340842729093616
2026-03-07 12:15:00,25.56,33.22824699090462,7.668246990904624,7.668246990904624,30.00096514434653
2026-03-07 12:30:00,22.79,32.17554139855767,9.38554139855767,9.38554139855767,41.18271604532914
2026-03-07 12:45:00,20.0,30.01374184824349,10.013741848243491,10.013741848243491,50.06870673778212
2026-03-07 13:00:00,25.8,26.329541866204597,0.5295418662045961,0.5295418662045961,2.0524877739523966
2026-03-07 13:15:00,24.93,29.83100717816317,4.901007178163169,4.901007178163169,19.659073331618277
2026-03-07 13:30:00,22.52,28.445983168053704,5.925983168053705,5.925983168053705,26.314311300668702
2026-03-07 13:45:00,30.73,26.99478709254225,3.7352129074577505,-3.7352129074577505,12.154939101556653
2026-03-07 14:00:00,48.98,26.95147288208932,22.028527117910677,-22.028527117910677,44.97453382638902
2026-03-07 14:15:00,57.26,54.50352164886525,2.7564783511347457,-2.7564783511347457,4.813968395031544
2026-03-07 14:30:00,56.77,63.89721525944321,7.127215259443204,7.127215259443204,12.554544889726538
2026-03-07 14:45:00,56.32,65.18642868065689,8.866428680656888,8.866428680656888,15.74294837220775
2026-03-07 15:00:00,56.57,59.6109495015092,3.0409495015091963,3.0409495015091963,5.375551436722083
2026-03-07 15:15:00,61.63,64.10865238338431,2.4786523833843077,2.4786523833843077,4.021827589106007
2026-03-07 15:30:00,43.99,68.19593121313842,24.20593121313842,24.20593121313842,55.02598468487968
2026-03-07 15:45:00,53.03,49.09593141822974,3.934068581770262,-3.934068581770262,7.418571577568445
2026-03-07 16:00:00,35.67,59.92324760095941,24.253247600959405,24.253247600959405,67.99340319883761
2026-03-07 16:15:00,79.41,43.163089258946776,36.24691074105322,-36.24691074105322,45.64527173479475
2026-03-07 16:30:00,98.72,91.03267638880644,7.6873236111935626,-7.6873236111935626,7.7869970961543675
2026-03-07 16:45:00,132.3,113.98557403743862,18.314425962561387,-18.314425962561387,13.843103419599661
2026-03-07 17:00:00,84.14,117.26904092733194,33.12904092733194,33.12904092733194,39.3737111167041
2026-03-07 17:15:00,134.41,113.3738830416058,21.036116958394203,-21.036116958394203,15.650708133239434
2026-03-07 17:30:00,166.59,169.044343979262,2.4543439792620063,2.4543439792620063,1.4732840893986225
2026-03-07 17:45:00,247.54,200.87220132316665,46.66779867683334,-46.66779867683334,18.85262926731318
2026-03-07 18:00:00,146.59,175.09777121701347,28.50777121701347,28.50777121701347,19.447282231080322
2026-03-07 18:15:00,201.96,168.18646073030632,33.773539269693686,-33.773539269693686,16.7228852755322
2026-03-07 18:30:00,185.71,209.88838577920959,24.178385779209577,24.178385779209577,13.019431182497046
2026-03-07 18:45:00,252.23,197.4572629449146,54.7727370550854,-54.7727370550854,21.715393425814327
2026-03-07 19:00:00,200.0,221.0312076729275,21.031207672927508,21.031207672927508,10.515603783885735
2026-03-07 19:15:00,206.6,198.29855675833429,8.301443241665709,-8.301443241665709,4.018123524435854
2026-03-07 19:30:00,232.33,201.08756762553145,31.242432374468564,-31.242432374468564,13.447437799678985
2026-03-07 19:45:00,210.51,240.05548309693384,29.54548309693385,29.54548309693385,14.03519213176663
2026-03-07 20:00:00,210.51,205.64982234608178,4.860177653918214,-4.860177653918214,2.3087633038005704
2026-03-07 20:15:00,190.36,203.45733223812954,13.097332238129525,13.097332238129525,6.88029636968195
2026-03-07 20:30:00,205.87,189.2616491195126,16.608350880487393,-16.608350880487393,8.067397289461029
2026-03-07 20:45:00,178.47,197.28598577524207,18.81598577524207,18.81598577524207,10.542940365222538
2026-03-07 21:00:00,195.48,189.56676282794598,5.913237172054011,-5.913237172054011,3.024983191019122
2026-03-07 21:15:00,185.46,184.56200551881508,0.8979944811849236,-0.8979944811849236,0.48419846670060335
2026-03-07 21:30:00,176.02,180.8346084521345,4.814608452134479,4.814608452134479,2.735262143382489
2026-03-07 21:45:00,162.72,172.18781244054495,9.467812440544947,9.467812440544947,5.818468769887081
2026-03-07 22:00:00,177.88,180.80031360561645,2.9203136056164567,2.9203136056164567,1.6417323977957796
2026-03-07 22:15:00,165.97,176.4511648720169,10.481164872016905,10.481164872016905,6.315095986543318
2026-03-07 22:30:00,159.65,170.68554968419332,11.035549684193313,11.035549684193313,6.912339251531425
2026-03-07 22:45:00,146.6,157.61580072724033,11.015800727240332,11.015800727240332,7.514188712209036
2026-03-07 23:00:00,172.65,179.43805972864595,6.788059728645948,6.788059728645948,3.9316882069673125
2026-03-07 23:15:00,158.42,174.6716500792601,16.251650079260116,16.251650079260116,10.258584759925684
2026-03-07 23:30:00,154.2,167.61952625058024,13.419526250580248,13.419526250580248,8.702675851850513
2026-03-07 23:45:00,146.53,161.492798693655,14.962798693655003,14.962798693655003,10.21142332050827
2026-03-08 00:00:00,179.92,169.09086799534072,10.829132004659272,-10.829132004659272,6.018859462244707
2026-03-08 00:15:00,155.78,184.47804089678453,28.698040896784534,28.698040896784534,18.42215991305876
2026-03-08 00:30:00,148.25,161.13806558988574,12.888065589885741,12.888065589885741,8.693467455616235
2026-03-08 00:45:00,142.52,145.896869595677,3.376869595676993,3.376869595676993,2.369400485533952
2026-03-08 01:00:00,165.33,170.8773716814256,5.547371681425574,5.547371681425574,3.355332757438
2026-03-08 01:15:00,152.5,181.05170903361048,28.55170903361048,28.55170903361048,18.722432030417153
2026-03-08 01:30:00,144.54,154.37790546495592,9.837905464955924,9.837905464955924,6.806354916903539
2026-03-08 01:45:00,141.13,145.57181290576438,4.44181290576438,4.44181290576438,3.1473201121598375
2026-03-08 02:00:00,146.69,152.67200314978206,5.982003149782059,5.982003149782059,4.077989712319969
2026-03-08 02:15:00,137.15,151.4655079988032,14.315507998803184,14.315507998803184,10.437847535125561
2026-03-08 02:30:00,132.04,144.91129152419228,12.871291524192287,12.871291524192287,9.748024406779797
2026-03-08 02:45:00,128.42,143.65468143111832,15.234681431118332,15.234681431118332,11.863168752909708
2026-03-08 03:00:00,136.31,149.81994022098837,13.50994022098837,13.50994022098837,9.91118782325324
2026-03-08 03:15:00,135.79,146.21859833879225,10.428598338792256,10.428598338792256,7.67994569702688
2026-03-08 03:30:00,132.22,142.95157838982544,10.731578389825444,10.731578389825444,8.11645614026689
2026-03-08 03:45:00,129.55,144.89519983774807,15.345199837748055,15.345199837748055,11.845001713082235
2026-03-08 04:00:00,135.14,140.08202077868108,4.942020778681098,4.942020778681098,3.6569636984693363
2026-03-08 04:15:00,132.7,145.96915769893533,13.269157698935345,13.269157698935345,9.999365183829461
2026-03-08 04:30:00,133.05,145.5809802185506,12.530980218550582,12.530980218550582,9.418248872129343
2026-03-08 04:45:00,129.83,147.0324598403341,17.202459840334086,17.202459840334086,13.249988221392748
2026-03-08 05:00:00,131.95,137.2489978042081,5.298997804208113,5.298997804208113,4.015913424819234
2026-03-08 05:15:00,135.94,144.03357881790848,8.09357881790848,8.09357881790848,5.953787522708993
2026-03-08 05:30:00,135.03,147.99847413683267,12.968474136832668,12.968474136832668,9.604142813294262
2026-03-08 05:45:00,142.79,147.4052214551574,4.6152214551574104,4.6152214551574104,3.2321741178203447
2026-03-08 06:00:00,133.98,136.48411354883004,2.5041135488300483,2.5041135488300483,1.8690203986713276
2026-03-08 06:15:00,136.57,147.04691349904962,10.47691349904963,10.47691349904963,7.671460366357931
2026-03-08 06:30:00,142.76,140.76869769929,1.9913023007100037,-1.9913023007100037,1.3948601056047931
2026-03-08 06:45:00,144.66,143.27914252067993,1.3808574793200705,-1.3808574793200705,0.9545537603861004
2026-03-08 07:00:00,142.8,134.15375768150525,8.646242318494757,-8.646242318494757,6.054791497161654
2026-03-08 07:15:00,142.68,124.16499529407722,18.51500470592279,-18.51500470592279,12.976594180093109
2026-03-08 07:30:00,136.72,129.80163609358488,6.918363906415124,-6.918363906415124,5.060242726603787
2026-03-08 07:45:00,131.84,128.87112042468124,2.9688795753187662,-2.9688795753187662,2.2518807287621048
2026-03-08 08:00:00,141.25,138.4553829936528,2.7946170063472096,-2.7946170063472096,1.9784899019910163
2026-03-08 08:15:00,129.83,127.729188263071,2.1008117369290176,-2.1008117369290176,1.6181250256086939
2026-03-08 08:30:00,110.23,112.55509397671376,2.3250939767137595,2.3250939767137595,2.1093113994562693
2026-03-08 08:45:00,70.23,99.04020646365932,28.810206463659313,28.810206463659313,41.02264851691987
2026-03-08 09:00:00,89.5,105.79300277683274,16.293002776832736,16.293002776832736,18.204472172947504
2026-03-08 09:15:00,68.4,90.68249345648954,22.282493456489533,22.282493456489533,32.57674434316095
2026-03-08 09:30:00,29.0,65.50516401900127,36.50516401900127,36.50516401900127,125.87987158690535
2026-03-08 09:45:00,28.14,25.441096071737675,2.6989039282623253,-2.6989039282623253,9.59098732179265
2026-03-08 10:00:00,24.06,52.166303842108704,28.106303842108705,28.106303842108705,116.81755059822609
2026-03-08 10:15:00,25.27,25.496199926928888,0.22619992692888857,0.22619992692888857,0.8951322436785363
2026-03-08 10:30:00,26.03,23.560253023658426,2.4697469763415754,-2.4697469763415754,9.488078684059886
2026-03-08 10:45:00,30.13,23.708514105266683,6.4214858947333155,-6.4214858947333155,21.31259768206883
2026-03-08 11:00:00,25.55,25.648025401547336,0.09802540154733563,0.09802540154733563,0.38366104779148785
2026-03-08 11:15:00,28.7,24.04087986851533,4.65912013148467,-4.65912013148467,16.23386748831357
2026-03-08 11:30:00,28.81,24.366574258316373,4.443425741683626,-4.443425741683626,15.423205787752753
2026-03-08 11:45:00,28.56,23.349968820999784,5.2100311790002145,-5.2100311790002145,18.24240545019664
2026-03-08 12:00:00,27.28,23.019525330759368,4.260474669240633,-4.260474669240633,15.617575194519356
2026-03-08 12:15:00,24.43,22.425251849726486,2.004748150273514,-2.004748150273514,8.206091151095384
2026-03-08 12:30:00,25.73,21.825144919731905,3.9048550802680957,-3.9048550802680957,15.176272555403692
2026-03-08 12:45:00,27.62,24.00808640844745,3.6119135915525504,-3.6119135915525504,13.077166766042298
2026-03-08 13:00:00,24.06,25.165980139860856,1.1059801398608577,1.1059801398608577,4.596758494984509
2026-03-08 13:15:00,24.49,21.68601920400588,2.803980795994118,-2.803980795994118,11.449492370351958
2026-03-08 13:30:00,25.01,21.861798710181144,3.148201289818857,-3.148201289818857,12.587769547945468
2026-03-08 13:45:00,28.07,25.428632756626417,2.6413672433735833,-2.6413672433735833,9.409929281347667
2026-03-08 14:00:00,24.98,26.651142194992882,1.671142194992882,1.671142194992882,6.689920448733696
2026-03-08 14:15:00,26.94,27.18085884958917,0.24085884958916992,0.24085884958916992,0.8940565725634899
2026-03-08 14:30:00,27.99,31.240066078747063,3.2500660787470643,3.2500660787470643,11.611525411331941
2026-03-08 14:45:00,29.89,33.193985223675384,3.303985223675383,3.303985223675383,11.053814363122246
2026-03-08 15:00:00,25.28,30.40941870805809,5.12941870805809,5.12941870805809,20.290421302032737
2026-03-08 15:15:00,27.79,33.76298351248542,5.9729835124854205,5.9729835124854205,21.493282826745563
2026-03-08 15:30:00,31.17,34.34431517772029,3.1743151777202883,3.1743151777202883,10.183878972991653
2026-03-08 15:45:00,39.6,37.31309916880342,2.286900831196583,-2.286900831196583,5.775001953147887
2026-03-08 16:00:00,33.34,42.05363722881907,8.713637228819067,8.713637228819067,26.135683765633562
2026-03-08 16:15:00,45.23,38.12358686676197,7.1064131332380285,-7.1064131332380285,15.711724466329393
2026-03-08 16:30:00,79.23,52.39518356859457,26.834816431405436,-26.834816431405436,33.869514189966296
2026-03-08 16:45:00,119.8,99.63281624551372,20.167183754486274,-20.167183754486274,16.834043060221905
2026-03-08 17:00:00,73.14,97.2723151557533,24.132315155753304,24.132315155753304,32.99468803090843
2026-03-08 17:15:00,118.4,92.21791131198025,26.18208868801976,-26.18208868801976,22.113250394330453
2026-03-08 17:30:00,169.42,134.95938247115015,34.46061752884984,-34.46061752884984,20.34034784880555
2026-03-08 17:45:00,203.28,229.5841635470851,26.304163547085096,26.304163547085096,12.939867875682024
2026-03-08 18:00:00,123.9,174.15722688212836,50.25722688212835,50.25722688212835,40.56273323365699
2026-03-08 18:15:00,136.99,142.45054247249914,5.460542472499128,5.460542472499128,3.9860883514404297
2026-03-08 18:30:00,147.63,166.30998547926356,18.679985479263564,18.679985479263564,12.653244836910599
2026-03-08 18:45:00,176.75,172.54057424837302,4.209425751626981,-4.209425751626981,2.381570425918685
2026-03-08 19:00:00,151.18,184.77658991169525,33.59658991169525,33.59658991169525,22.222906263702992
2026-03-08 19:15:00,154.9,161.73550170400776,6.835501704007754,6.835501704007754,4.412848069644463
2026-03-08 19:30:00,147.53,191.2144768223826,43.68447682238261,43.68447682238261,29.610571765930242
2026-03-08 19:45:00,166.7,158.2949376029838,8.405062397016195,-8.405062397016195,5.042029002157112
2026-03-08 20:00:00,144.21,196.24341962686685,52.033419626866845,52.033419626866845,36.081699789230875
2026-03-08 20:15:00,143.01,146.63212799352428,3.6221279935242876,3.6221279935242876,2.5327795036686194
2026-03-08 20:30:00,140.18,138.27072450983948,1.9092754901605247,-1.9092754901605247,1.3620170327724028
2026-03-08 20:45:00,132.6,131.75225800560742,0.8477419943925781,-0.8477419943925781,0.6393227662136881
2026-03-08 21:00:00,149.89,145.68659286346568,4.2034071365343095,-4.2034071365343095,2.804327912796738
2026-03-08 21:15:00,141.15,148.9487113000862,7.7987113000861825,7.7987113000861825,5.525123092337904
2026-03-08 21:30:00,131.49,136.78394053080953,5.293940530809522,5.293940530809522,4.026116427521756
2026-03-08 21:45:00,116.58,126.9940555934209,10.414055593420898,10.414055593420898,8.932969209205014
2026-03-08 22:00:00,124.22,137.05456235319244,12.834562353192439,12.834562353192439,10.332122242691367
2026-03-08 22:15:00,98.4,120.96881148775168,22.568811487751674,22.568811487751674,22.935783799180726
2026-03-08 22:30:00,81.66,94.6215911627178,12.96159116271781,12.96159116271781,15.872631648287403
2026-03-08 22:45:00,67.94,81.48138497864362,13.54138497864362,13.54138497864362,19.93138766460074
2026-03-08 23:00:00,72.62,105.4962419233577,32.876241923357696,32.876241923357696,45.271607643406256
2026-03-08 23:15:00,70.12,74.77353333737253,4.653533337372522,4.653533337372522,6.63652776812214
2026-03-08 23:30:00,67.37,71.86022431697903,4.490224316979024,4.490224316979024,6.665020410165978
2026-03-08 23:45:00,65.88,65.4175765533051,0.4624234466948991,-0.4624234466948991,0.7019177894288422
2026-03-09 00:00:00,68.07,72.25659835988917,4.1865983598891745,4.1865983598891745,6.150430877603741
2026-03-09 00:15:00,66.53,66.66453443115667,0.1345344311566663,0.1345344311566663,0.20221618688487064
2026-03-09 00:30:00,65.65,65.2893238064674,0.36067619353261193,-0.36067619353261193,0.5493925179568724
2026-03-09 00:45:00,62.0,62.6742507989197,0.6742507989197009,0.6742507989197009,1.0875012710398198
2026-03-09 01:00:00,68.23,74.84821745978138,6.618217459781377,6.618217459781377,9.699864228026872
2026-03-09 01:15:00,66.98,69.30362575964321,2.323625759643207,2.323625759643207,3.4691336592294273
2026-03-09 01:30:00,62.89,68.67421368393428,5.784213683934283,5.784213683934283,9.197350281381429
2026-03-09 01:45:00,61.49,65.11718734645436,3.627187346454356,3.627187346454356,5.898824666557342
2026-03-09 02:00:00,65.91,67.02243501488093,1.1124350148809299,1.1124350148809299,1.6878091306369878
2026-03-09 02:15:00,63.34,69.4215616257634,6.081561625763399,6.081561625763399,9.60145489382515
2026-03-09 02:30:00,62.15,68.6506001631338,6.500600163133804,6.500600163133804,10.459533481156026
2026-03-09 02:45:00,60.88,64.49819840948588,3.6181984094858777,3.6181984094858777,5.943164175516157
2026-03-09 03:00:00,62.07,66.18862815950818,4.118628159508184,4.118628159508184,6.635456892465949
2026-03-09 03:15:00,61.46,63.19007570233979,1.7300757023397892,1.7300757023397892,2.814962047169165
2026-03-09 03:30:00,62.65,64.53450384825508,1.8845038482550862,1.8845038482550862,3.007986940423331
2026-03-09 03:45:00,63.64,62.84117965140479,0.7988203485952141,-0.7988203485952141,1.2552173727891898
2026-03-09 04:00:00,62.18,69.64787648903493,7.4678764890349285,7.4678764890349285,12.010093870913462
2026-03-09 04:15:00,63.22,64.35179052119372,1.1317905211937216,1.1317905211937216,1.7902412263386736
2026-03-09 04:30:00,63.12,68.63804388715249,5.518043887152494,5.518043887152494,8.742147971690455
2026-03-09 04:45:00,64.38,69.98938853826417,5.60938853826417,5.60938853826417,8.712936395052512
2026-03-09 05:00:00,63.21,69.3463198555734,6.136319855573397,6.136319855573397,9.707830657324934
2026-03-09 05:15:00,63.73,72.65562849840215,8.925628498402155,8.925628498402155,14.005379504704788
2026-03-09 05:30:00,68.57,73.83943417025205,5.269434170252055,5.269434170252055,7.68475148520423
2026-03-09 05:45:00,72.97,80.17694029059321,7.206940290593209,7.206940290593209,9.87657967908375
2026-03-09 06:00:00,68.14,75.0998645374992,6.9598645374992,6.9598645374992,10.21406579888251
2026-03-09 06:15:00,72.23,75.61923309887145,3.3892330988714434,3.3892330988714434,4.692278903431613
2026-03-09 06:30:00,75.69,83.4836531962985,7.793653196298507,7.793653196298507,10.296806834892905
2026-03-09 06:45:00,81.9,87.39331722640588,5.493317226405878,5.493317226405878,6.70734695889183
2026-03-09 07:00:00,74.8,88.35386558973258,13.553865589732581,13.553865589732581,18.12014092049622
2026-03-09 07:15:00,78.23,90.67335327013201,12.443353270132008,12.443353270132008,15.906114164733307
2026-03-09 07:30:00,85.46,98.54225133537092,13.082251335370927,13.082251335370927,15.308040232027295
2026-03-09 07:45:00,135.32,94.26848860101136,41.05151139898864,-41.05151139898864,30.33661771772278
2026-03-09 08:00:00,106.8,125.89958414041968,19.09958414041968,19.09958414041968,17.883505582008073
2026-03-09 08:15:00,146.9,119.9976092063231,26.9023907936769,-26.9023907936769,18.31340409158806
2026-03-09 08:30:00,142.86,142.70809364161866,0.15190635838135336,-0.15190635838135336,0.10633232347615154
2026-03-09 08:45:00,114.56,138.18895051056103,23.628950510561026,23.628950510561026,20.62582952540392
2026-03-09 09:00:00,99.09,131.38534287212042,32.295342872120415,32.295342872120415,32.59192910102041
2026-03-09 09:15:00,74.47,122.90315040246527,48.43315040246527,48.43315040246527,65.03712871235933
2026-03-09 09:30:00,85.13,104.43129324848,19.301293248480007,19.301293248480007,22.672727618645286
2026-03-09 09:45:00,54.33,91.50565664464864,37.17565664464864,37.17565664464864,68.42565058051194
2026-03-09 10:00:00,74.3,89.23278386038808,14.932783860388085,14.932783860388085,20.097959164748982
2026-03-09 10:15:00,70.6,75.7340708061554,5.134070806155407,5.134070806155407,7.27205486322218
2026-03-09 10:30:00,75.17,71.44874108967713,3.7212589103228737,-3.7212589103228737,4.950457444217506
2026-03-09 10:45:00,78.54,70.03379499498266,8.50620500501735,-8.50620500501735,10.830411123902774
2026-03-09 11:00:00,30.77,82.64638821833209,51.876388218332096,51.876388218332096,168.5940413792385
2026-03-09 11:15:00,87.57,32.794880685960685,54.77511931403931,-54.77511931403931,62.55009556758977
2026-03-09 11:30:00,81.38,74.7920379919684,6.587962008031596,-6.587962008031596,8.095308339983427
2026-03-09 11:45:00,72.27,73.52967710261663,1.2596771026166351,1.2596771026166351,1.743015200202689
2026-03-09 12:00:00,74.29,71.58541472494238,2.7045852750576245,-2.7045852750576245,3.640577787928182
2026-03-09 12:15:00,70.88,70.44358232775357,0.4364176722464208,-0.4364176722464208,0.6157134115255174
2026-03-09 12:30:00,66.88,73.82518164997931,6.945181649979318,6.945181649979318,10.384541785487292
2026-03-09 12:45:00,62.33,62.98230431731759,0.6523043173175935,0.6523043173175935,1.0465334619802005
2026-03-09 13:00:00,65.51,62.05188424218845,3.458115757811555,-3.458115757811555,5.278760044304617
2026-03-09 13:15:00,65.05,67.94835402033952,2.898354020339525,2.898354020339525,4.455578748322426
2026-03-09 13:30:00,64.8,67.34976338926145,2.5497633892614573,2.5497633892614573,3.9348199844340397
2026-03-09 13:45:00,63.89,66.75846914535084,2.8684691453508435,2.8684691453508435,4.489699640716617
2026-03-09 14:00:00,58.08,68.6866905011739,10.606690501173901,10.606690501173901,18.262207848746254
2026-03-09 14:15:00,59.27,63.64590145524781,4.375901455247806,4.375901455247806,7.382995413223979
2026-03-09 14:30:00,62.72,64.24930526966374,1.5293052696637375,1.5293052696637375,2.4383055568888423
2026-03-09 14:45:00,66.95,66.93305960353659,0.01694039646341139,-0.01694039646341139,0.025303056326184955
2026-03-09 15:00:00,60.24,69.88840989468248,9.64840989468248,9.64840989468248,16.01661642515989
2026-03-09 15:15:00,75.17,66.79724017334759,8.372759826652413,-8.372759826652413,11.138432506675652
2026-03-09 15:30:00,82.93,83.46463876447265,0.5346387644726462,0.5346387644726462,0.6446867937125025
2026-03-09 15:45:00,94.31,90.13842601409235,4.171573985907656,-4.171573985907656,4.423257280961811
2026-03-09 16:00:00,91.72,87.41062837868917,4.309371621310831,-4.309371621310831,4.698399012567424
