datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-07 04:30:00,122.12,119.4395,2.680501098632817,-2.680501098632817,2.1949730401925045
2026-03-07 04:45:00,121.76,121.41737,0.3426263427734426,-0.3426263427734426,0.281394825853724
2026-03-07 05:00:00,121.64,122.03694,0.39694152832031193,0.39694152832031193,0.3263248315168231
2026-03-07 05:15:00,122.97,124.33272,1.3627178955078136,1.3627178955078136,1.1081710046565045
2026-03-07 05:30:00,123.4,125.451614,2.051614379882807,2.051614379882807,1.66257241755031
2026-03-07 05:45:00,126.64,126.598434,0.04156555175781307,-0.04156555175781307,0.03282181887997069
2026-03-07 06:00:00,123.68,116.413414,7.266585998535163,-7.266585998535163,5.875312047042402
2026-03-07 06:15:00,128.26,124.87798,3.382016906738272,-3.382016906738272,2.6368445972008625
2026-03-07 06:30:00,129.35,130.00262,0.6526245117187557,0.6526245117187557,0.5045415590825977
2026-03-07 06:45:00,134.86,126.79387,8.066130981445326,-8.066130981445326,5.981114430990791
2026-03-07 07:00:00,135.8,125.20206,10.597943115234386,-10.597943115234386,7.8040817652382675
2026-03-07 07:15:00,143.36,133.6676,9.692397460937514,-9.692397460937514,6.76087987815898
2026-03-07 07:30:00,145.99,136.82104,9.168955078125009,-9.168955078125009,6.280536348598977
2026-03-07 07:45:00,135.49,136.8482,1.358205566406241,1.358205566406241,1.0024397050570846
2026-03-07 08:00:00,148.62,132.26717,16.352833862304692,-16.352833862304692,11.003117852424648
2026-03-07 08:15:00,135.96,135.68587,0.27413269042969546,-0.27413269042969546,0.20162745543793828
2026-03-07 08:30:00,129.26,124.48769,4.772306213378897,-4.772306213378897,3.692020869920075
2026-03-07 08:45:00,101.44,110.075,8.63499694824219,8.63499694824219,8.512418043294566
2026-03-07 09:00:00,140.67,128.11119,12.55880920410155,-12.55880920410155,8.92785179130094
2026-03-07 09:15:00,125.28,105.77382,19.50618103027344,-19.50618103027344,15.570067747902907
2026-03-07 09:30:00,100.0,93.52849,6.4715118408203125,-6.4715118408203125,6.471511776105195
2026-03-07 09:45:00,72.52,84.120766,11.60076568603516,11.60076568603516,15.996643030982808
2026-03-07 10:00:00,132.81,97.9681,34.84189849853516,-34.84189849853516,26.23439367230722
2026-03-07 10:15:00,104.29,110.50888,6.218880615234369,6.218880615234369,5.963065064343387
2026-03-07 10:30:00,49.15,85.537445,36.387445068359376,36.387445068359376,74.03345743240041
2026-03-07 10:45:00,36.67,38.281933,1.6119328308105452,1.6119328308105452,4.3957807113518905
2026-03-07 11:00:00,31.33,78.88,47.54999725341797,47.54999725341797,151.77145143856833
2026-03-07 11:15:00,25.78,49.90556,24.12555953979492,24.12555953979492,93.5824616135388
2026-03-07 11:30:00,59.99,36.88098,23.109018554687502,-23.109018554687502,38.52145052420903
2026-03-07 11:45:00,51.6,50.68832,0.911679840087892,-0.911679840087892,1.7668213612784467
2026-03-07 12:00:00,33.49,52.877377,19.387376556396482,19.387376556396482,57.89004472229333
2026-03-07 12:15:00,25.56,39.00208,13.442079010009767,13.442079010009767,52.59029140886875
2026-03-07 12:30:00,22.79,39.116768,16.326767883300782,16.326767883300782,71.6400489991237
2026-03-07 12:45:00,20.0,36.634346,16.63434600830078,16.63434600830078,83.17172588291761
2026-03-07 13:00:00,25.8,31.546228,5.746228408813476,5.746228408813476,22.2722022716723
2026-03-07 13:15:00,24.93,36.0386,11.10860092163086,11.10860092163086,44.559167573362146
2026-03-07 13:30:00,22.52,35.08168,12.561680297851563,12.561680297851563,55.780105417631034
2026-03-07 13:45:00,30.73,33.62807,2.8980708312988277,2.8980708312988277,9.430754106707735
2026-03-07 14:00:00,48.98,39.245903,9.734096984863278,-9.734096984863278,19.87361532488184
2026-03-07 14:15:00,57.26,50.402454,6.857545623779295,-6.857545623779295,11.976153517320572
2026-03-07 14:30:00,56.77,70.93953,14.16952941894531,14.16952941894531,24.959537025453475
2026-03-07 14:45:00,56.32,72.34789,16.02789276123047,16.02789276123047,28.45861590313265
2026-03-07 15:00:00,56.57,64.77358,8.203582458496093,8.203582458496093,14.501648070496046
2026-03-07 15:15:00,61.63,68.071686,6.441685791015622,6.441685791015622,10.452191605539033
2026-03-07 15:30:00,43.99,76.66733,32.67732788085937,32.67732788085937,74.28353520805643
2026-03-07 15:45:00,53.03,56.187176,3.1571757507324207,3.1571757507324207,5.953565323772898
2026-03-07 16:00:00,35.67,65.13791,29.467908935546873,29.467908935546873,82.6125823084414
2026-03-07 16:15:00,79.41,67.07964,12.330356750488278,-12.330356750488278,15.527460767175006
2026-03-07 16:30:00,98.72,115.42961,16.70961120605469,16.70961120605469,16.926267257690455
2026-03-07 16:45:00,132.3,147.4403,15.140307617187489,15.140307617187489,11.443921014926891
2026-03-07 17:00:00,84.14,152.00174,67.86173950195312,67.86173950195312,80.65336189139471
2026-03-07 17:15:00,134.41,133.4773,0.9327050781249966,-0.9327050781249966,0.693925356138489
2026-03-07 17:30:00,166.59,197.41766,30.827663574218747,30.827663574218747,18.505110384277355
2026-03-07 17:45:00,247.54,224.30396,23.236044921874992,-23.236044921874992,9.386783884627597
2026-03-07 18:00:00,146.59,191.71753,45.127529296875,45.127529296875,30.784861852122503
2026-03-07 18:15:00,201.96,194.54062,7.419381103515633,-7.419381103515633,3.673688387194865
2026-03-07 18:30:00,185.71,227.4952,41.785193481445305,41.785193481445305,22.50023868205423
2026-03-07 18:45:00,252.23,207.67169,44.55830810546874,-44.55830810546874,17.66574472854589
2026-03-07 19:00:00,200.0,221.8604,21.860397338867188,21.860397338867188,10.9301986147826
2026-03-07 19:15:00,206.6,206.83586,0.23586120605469318,0.23586120605469318,0.11416321631803535
2026-03-07 19:30:00,232.33,219.22568,13.104322509765638,-13.104322509765638,5.64039187937921
2026-03-07 19:45:00,210.51,239.20288,28.69288085937501,28.69288085937501,13.630174681997657
2026-03-07 20:00:00,210.51,209.3834,1.1265924072265534,-1.1265924072265534,0.5351728667877178
2026-03-07 20:15:00,190.36,197.421,7.061005249023424,7.061005249023424,3.709290403409603
2026-03-07 20:30:00,205.87,186.00247,19.86752807617188,-19.86752807617188,9.65052119282395
2026-03-07 20:45:00,178.47,195.2297,16.759705810546876,16.759705810546876,9.3907691581998
2026-03-07 21:00:00,195.48,190.13538,5.34462402343749,-5.34462402343749,2.734102719509138
2026-03-07 21:15:00,185.46,173.84344,11.616555175781258,-11.616555175781258,6.263644512641439
2026-03-07 21:30:00,176.02,166.41211,9.60789062500001,-9.60789062500001,5.458408459502287
2026-03-07 21:45:00,162.72,161.40923,1.3107745361328114,-1.3107745361328114,0.805539901719157
2026-03-07 22:00:00,177.88,185.35898,7.4789782714843795,7.4789782714843795,4.20450766215387
2026-03-07 22:15:00,165.97,172.2804,6.310395507812501,6.310395507812501,3.802130186052419
2026-03-07 22:30:00,159.65,176.19269,16.542687988281244,16.542687988281244,10.361846467060932
2026-03-07 22:45:00,146.6,170.86359,24.263586425781256,24.263586425781256,16.55087739445599
2026-03-07 23:00:00,172.65,176.64044,3.9904418945312443,3.9904418945312443,2.311289818371472
2026-03-07 23:15:00,158.42,163.38492,4.9649182128906375,4.9649182128906375,3.1340223340174314
2026-03-07 23:30:00,154.2,171.35693,17.15693359375001,17.15693359375001,11.126416006800163
2026-03-07 23:45:00,146.53,160.60426,14.074263305664061,14.074263305664061,9.605038701708644
2026-03-08 00:00:00,179.92,167.06438,12.8556231689453,-12.8556231689453,7.145188471261347
2026-03-08 00:15:00,155.78,162.56587,6.785872192382811,6.785872192382811,4.35606120735794
2026-03-08 00:30:00,148.25,158.51387,10.263870239257812,10.263870239257812,6.923352559881475
2026-03-08 00:45:00,142.52,150.52698,8.00697753906249,8.00697753906249,5.618143055628024
2026-03-08 01:00:00,165.33,165.93399,0.6039904785156125,0.6039904785156125,0.3653241848801613
2026-03-08 01:15:00,152.5,172.72607,20.22607421875,20.22607421875,13.26299940073443
2026-03-08 01:30:00,144.54,150.05725,5.517250976562508,5.517250976562508,3.817110099897196
2026-03-08 01:45:00,141.13,139.28096,1.849039916992183,-1.849039916992183,1.310167862177074
2026-03-08 02:00:00,146.69,158.24994,11.559938964843752,11.559938964843752,7.8805227936727285
2026-03-08 02:15:00,137.15,139.7691,2.6191040039062443,2.6191040039062443,1.909663860597598
2026-03-08 02:30:00,132.04,132.06517,0.025170288085945458,0.025170288085945458,0.01906262336816058
2026-03-08 02:45:00,128.42,133.10779,4.6877880859375125,4.6877880859375125,3.6503566807615218
2026-03-08 03:00:00,136.31,145.51926,9.209256591796873,9.209256591796873,6.756112188567053
2026-03-08 03:15:00,135.79,132.98009,2.8099127197265545,-2.8099127197265545,2.069307532979954
2026-03-08 03:30:00,132.22,132.34938,0.12938049316406364,0.12938049316406364,0.0978524369880043
2026-03-08 03:45:00,129.55,132.67725,3.1272460937499886,3.1272460937499886,2.413929810583319
2026-03-08 04:00:00,135.14,134.18661,0.9533850097656114,-0.9533850097656114,0.7054795047438334
2026-03-08 04:15:00,132.7,132.34175,0.35824890136717613,-0.35824890136717613,0.2699690268782863
2026-03-08 04:30:00,133.05,130.60335,2.446652221679699,-2.446652221679699,1.8388968081854422
2026-03-08 04:45:00,129.83,131.8376,2.0076007080078,2.0076007080078,1.5463303493372074
2026-03-08 05:00:00,131.95,126.271774,5.678225708007801,-5.678225708007801,4.303316153826935
2026-03-08 05:15:00,135.94,131.5181,4.421903076171873,-4.421903076171873,3.252834370783823
2026-03-08 05:30:00,135.03,137.10359,2.0735919189453114,2.0735919189453114,1.5356527464924712
2026-03-08 05:45:00,142.79,136.5703,6.2197027587890545,-6.2197027587890545,4.355839145059642
2026-03-08 06:00:00,133.98,127.54689,6.433109741210927,-6.433109741210927,4.801544777724645
2026-03-08 06:15:00,136.57,139.78899,3.2189862060546943,3.2189862060546943,2.35702290582446
2026-03-08 06:30:00,142.76,135.25395,7.506047973632803,-7.506047973632803,5.257808854759538
2026-03-08 06:45:00,144.66,142.1698,2.4902001953124966,-2.4902001953124966,1.7214158565590614
2026-03-08 07:00:00,142.8,149.27924,6.479235839843739,6.479235839843739,4.537279968116904
2026-03-08 07:15:00,142.68,131.90894,10.771064453125007,-10.771064453125007,7.549105955728868
2026-03-08 07:30:00,136.72,136.12332,0.5966784667968739,-0.5966784667968739,0.4364236852198925
2026-03-08 07:45:00,131.84,121.806404,10.033595886230472,-10.033595886230472,7.610433715204897
2026-03-08 08:00:00,141.25,137.88463,3.3653717041015625,-3.3653717041015625,2.3825640214342814
2026-03-08 08:15:00,129.83,124.31928,5.510717468261731,-5.510717468261731,4.244563988150729
2026-03-08 08:30:00,110.23,107.026115,3.2038845825195352,-3.2038845825195352,2.9065449999583466
2026-03-08 08:45:00,70.23,91.96375,21.733752746582027,21.733752746582027,30.946536290925053
2026-03-08 09:00:00,89.5,114.58739,25.087387084960938,25.087387084960938,28.030599781737365
2026-03-08 09:15:00,68.4,89.958015,21.558015441894526,21.558015441894526,31.517565974735184
2026-03-08 09:30:00,29.0,64.88745,35.887451171875,35.887451171875,123.74982735991975
2026-03-08 09:45:00,28.14,42.421364,14.281363830566406,14.281363830566406,50.75111344369322
2026-03-08 10:00:00,24.06,64.66957,40.60957092285156,40.60957092285156,168.7845770365993
2026-03-08 10:15:00,25.27,49.84562,24.575619201660157,24.575619201660157,97.25214969979683
2026-03-08 10:30:00,26.03,45.625053,19.595053405761718,19.595053405761718,75.27872705714347
2026-03-08 10:45:00,30.13,45.17895,15.048951263427735,15.048951263427735,49.94673336860406
2026-03-08 11:00:00,25.55,47.630417,22.080416870117187,22.080416870117187,86.42041489594143
2026-03-08 11:15:00,28.7,50.502068,21.80206756591797,21.80206756591797,75.96538956886437
2026-03-08 11:30:00,28.81,45.684006,16.87400573730469,16.87400573730469,58.56995887401979
2026-03-08 11:45:00,28.56,46.580708,18.02070755004883,18.02070755004883,63.09771330207177
2026-03-08 12:00:00,27.28,47.284054,20.004053802490233,20.004053802490233,73.32864028300524
2026-03-08 12:15:00,24.43,46.128487,21.69848663330078,21.69848663330078,88.81901655796403
2026-03-08 12:30:00,25.73,42.35343,16.623431701660156,16.623431701660156,64.60719415308283
2026-03-08 12:45:00,27.62,45.62341,18.003409271240233,18.003409271240233,65.18250767347993
2026-03-08 13:00:00,24.06,44.52068,20.460679473876954,20.460679473876954,85.0402270302356
2026-03-08 13:15:00,24.49,43.410473,18.92047286987305,18.92047286987305,77.25795058102712
2026-03-08 13:30:00,25.01,40.932842,15.92284225463867,15.92284225463867,63.66590011187392
2026-03-08 13:45:00,28.07,41.56941,13.499408416748047,13.499408416748047,48.091941346022914
2026-03-08 14:00:00,24.98,47.175385,22.195384521484375,22.195384521484375,88.85261662513292
2026-03-08 14:15:00,26.94,40.065376,13.12537628173828,13.12537628173828,48.72077132342452
2026-03-08 14:30:00,27.99,44.793644,16.803643951416017,16.803643951416017,60.03445284412822
2026-03-08 14:45:00,29.89,46.34826,16.458258972167968,16.458258972167968,55.06275818514682
2026-03-08 15:00:00,25.28,42.162697,16.882696838378905,16.882696838378905,66.78281713034309
2026-03-08 15:15:00,27.79,49.12778,21.33778091430664,21.33778091430664,76.78222434863044
2026-03-08 15:30:00,31.17,46.189693,15.019693450927733,15.019693450927733,48.18637462003203
2026-03-08 15:45:00,39.6,43.33763,3.737631225585936,3.737631225585936,9.438462452528565
2026-03-08 16:00:00,33.34,48.132076,14.792076263427731,14.792076263427731,44.36735398846488
2026-03-08 16:15:00,45.23,56.782467,11.552466888427738,11.552466888427738,25.541602107034528
2026-03-08 16:30:00,79.23,59.060894,20.169105987548832,-20.169105987548832,25.45640001638878
2026-03-08 16:45:00,119.8,92.242645,27.557354736328122,-27.557354736328122,23.00280008873132
2026-03-08 17:00:00,73.14,84.66597,11.525969848632812,11.525969848632812,15.758777264212522
2026-03-08 17:15:00,118.4,98.39419,20.005812072753912,-20.005812072753912,16.896800594413772
2026-03-08 17:30:00,169.42,131.88162,37.53837768554686,-37.53837768554686,22.156992954773308
2026-03-08 17:45:00,203.28,191.09381,12.186188964843751,-12.186188964843751,5.994780059472625
2026-03-08 18:00:00,123.9,144.44824,20.548242187499994,20.548242187499994,16.584537547743842
2026-03-08 18:15:00,136.99,142.56244,5.572438964843741,5.572438964843741,4.067770584835414
2026-03-08 18:30:00,147.63,172.07838,24.448384399414067,24.448384399414067,16.560579986322747
2026-03-08 18:45:00,176.75,190.2271,13.477096557617188,13.477096557617188,7.624948504309874
2026-03-08 19:00:00,151.18,164.92314,13.74314147949218,13.74314147949218,9.090581683150129
2026-03-08 19:15:00,154.9,197.50136,42.60135803222656,42.60135803222656,27.50249048237679
2026-03-08 19:30:00,147.53,217.63744,70.10743591308594,70.10743591308594,47.52079945629902
2026-03-08 19:45:00,166.7,205.01129,38.31129150390626,38.31129150390626,22.982178328784933
2026-03-08 20:00:00,144.21,194.40724,50.197241821289055,50.197241821289055,34.80843316913163
2026-03-08 20:15:00,143.01,160.55379,17.54378723144532,17.54378723144532,12.267524724683641
2026-03-08 20:30:00,140.18,146.8037,6.623695678710931,6.623695678710931,4.725135990483357
2026-03-08 20:45:00,132.6,134.08505,1.4850524902343807,1.4850524902343807,1.1199490792118325
2026-03-08 21:00:00,149.89,153.93715,4.047149047851576,4.047149047851576,2.700079405464529
2026-03-08 21:15:00,141.15,155.36598,14.215982055664057,14.215982055664057,10.071542298936333
2026-03-08 21:30:00,131.49,133.03857,1.548574218749991,1.548574218749991,1.1777125309703138
2026-03-08 21:45:00,116.58,117.59695,1.0169467163085955,1.0169467163085955,0.8723166131286921
2026-03-08 22:00:00,124.22,135.0745,10.854493408203126,10.854493408203126,8.73812052875698
2026-03-08 22:15:00,98.4,109.275154,10.875154113769526,10.875154113769526,11.051985775660231
2026-03-08 22:30:00,81.66,93.06577,11.40577301025391,11.40577301025391,13.96739268990936
2026-03-08 22:45:00,67.94,81.12434,13.184336242675784,13.184336242675784,19.40585229410842
2026-03-08 23:00:00,72.62,102.81765,30.19764984130859,30.19764984130859,41.583103037011234
2026-03-08 23:15:00,70.12,80.104836,9.984835510253902,9.984835510253902,14.239639714571457
2026-03-08 23:30:00,67.37,79.29811,11.928110961914058,11.928110961914058,17.70537447656273
2026-03-08 23:45:00,65.88,75.35795,9.47794830322266,9.47794830322266,14.386685123490908
2026-03-09 00:00:00,68.07,86.64957,18.579566650390632,18.579566650390632,27.294794149320833
2026-03-09 00:15:00,66.53,72.72996,6.199957580566405,6.199957580566405,9.319040263604393
2026-03-09 00:30:00,65.65,72.32524,6.675241088867182,6.675241088867182,10.167922295792778
2026-03-09 00:45:00,62.0,71.29353,9.293533325195312,9.293533325195312,14.989569637580027
2026-03-09 01:00:00,68.23,81.7402,13.51019622802734,13.51019622802734,19.80096149790081
2026-03-09 01:15:00,66.98,73.02893,6.048930664062496,6.048930664062496,9.030950393778728
2026-03-09 01:30:00,62.89,72.66535,9.77535186767578,9.77535186767578,15.54357085743373
2026-03-09 01:45:00,61.49,72.183685,10.693685302734373,10.693685302734373,17.3909336946252
2026-03-09 02:00:00,65.91,73.23177,7.321773376464847,7.321773376464847,11.108744144101664
2026-03-09 02:15:00,63.34,72.62634,9.286342773437497,9.286342773437497,14.661102978886117
2026-03-09 02:30:00,62.15,71.860565,9.710565185546876,9.710565185546876,15.624400690752807
2026-03-09 02:45:00,60.88,69.52839,8.648388977050779,8.648388977050779,14.205632120555942
2026-03-09 03:00:00,62.07,71.99221,9.922210388183593,9.922210388183593,15.98551672036157
2026-03-09 03:15:00,61.46,69.415184,7.955184020996093,7.955184020996093,12.943677011974167
2026-03-09 03:30:00,62.65,69.37069,6.720689392089845,6.720689392089845,10.727357198429806
2026-03-09 03:45:00,63.64,73.98669,10.346686706542968,10.346686706542968,16.258149817664158
2026-03-09 04:00:00,62.18,75.10928,12.929283447265625,12.929283447265625,20.793314955504144
2026-03-09 04:15:00,63.22,70.94934,7.729340820312501,7.729340820312501,12.226100439815719
2026-03-09 04:30:00,63.12,74.91029,11.790293579101565,11.790293579101565,18.67917204104855
2026-03-09 04:45:00,64.38,74.559654,10.179654235839848,10.179654235839848,15.811826774963626
2026-03-09 05:00:00,63.21,75.81762,12.607619323730468,12.607619323730468,19.945608486433134
2026-03-09 05:15:00,63.73,75.897644,12.167644042968753,12.167644042968753,19.09248996084082
2026-03-09 05:30:00,68.57,75.96778,7.397781066894538,7.397781066894538,10.788655328872663
2026-03-09 05:45:00,72.97,80.65273,7.682732849121095,7.682732849121095,10.528618259332482
2026-03-09 06:00:00,68.14,72.677795,4.537795410156249,4.537795410156249,6.659517674730074
2026-03-09 06:15:00,72.23,82.522644,10.292644042968746,10.292644042968746,14.249818497121087
2026-03-09 06:30:00,75.69,84.83089,9.140886840820315,9.140886840820315,12.076742925159053
2026-03-09 06:45:00,81.9,87.77038,5.870378112792963,5.870378112792963,7.167738755940873
2026-03-09 07:00:00,74.8,83.55994,8.759936523437503,8.759936523437503,11.711144928243387
2026-03-09 07:15:00,78.23,87.71649,9.486491699218746,9.486491699218746,12.126411322963866
2026-03-09 07:30:00,85.46,89.01684,3.556838073730475,3.556838073730475,4.161991612579639
2026-03-09 07:45:00,135.32,95.37971,39.94029266357421,-39.94029266357421,29.51543923176162
2026-03-09 08:00:00,106.8,118.36341,11.563410949707034,11.563410949707034,10.827163709209174
2026-03-09 08:15:00,146.9,126.63329,20.266706848144537,-20.266706848144537,13.796260524289947
2026-03-09 08:30:00,142.86,155.6863,12.826294555664049,12.826294555664049,8.978226561586016
2026-03-09 08:45:00,114.56,154.28796,39.7279638671875,39.7279638671875,34.678739106494504
2026-03-09 09:00:00,99.09,136.8302,37.7402001953125,37.7402001953125,38.086789599802806
2026-03-09 09:15:00,74.47,106.08899,31.6189892578125,31.6189892578125,42.45869320964894
2026-03-09 09:30:00,85.13,87.62626,2.496258850097661,2.496258850097661,2.9322904038232784
2026-03-09 09:45:00,54.33,90.428276,36.09827606201172,36.09827606201172,66.44261991088814
2026-03-09 10:00:00,74.3,89.57915,15.27914733886719,15.27914733886719,20.56412803933501
2026-03-09 10:15:00,70.6,76.90855,6.308546447753912,6.308546447753912,8.935618071384889
2026-03-09 10:30:00,75.17,74.053734,1.116266174316408,-1.116266174316408,1.484988904438631
2026-03-09 10:45:00,78.54,74.00113,4.538870849609381,-4.538870849609381,5.779056266639698
2026-03-09 11:00:00,30.77,84.68543,53.915432434082035,53.915432434082035,175.22076919686168
2026-03-09 11:15:00,87.57,41.356823,46.213177032470696,-46.213177032470696,52.77284059009055
2026-03-09 11:30:00,81.38,81.74678,0.36678039550781705,0.36678039550781705,0.4507008982560925
2026-03-09 11:45:00,72.27,77.10697,4.83697174072266,4.83697174072266,6.69291777195722
2026-03-09 12:00:00,74.29,75.923416,1.6334161376953062,1.6334161376953062,2.198702538307014
2026-03-09 12:15:00,70.88,69.29321,1.5867871093749955,-1.5867871093749955,2.2386951001524333
2026-03-09 12:30:00,66.88,74.8954,8.015401000976567,8.015401000976567,11.984750121305423
2026-03-09 12:45:00,62.33,65.937744,3.6077441406250017,3.6077441406250017,5.788134257570446
2026-03-09 13:00:00,65.51,70.033424,4.523424377441401,4.523424377441401,6.904937121648648
2026-03-09 13:15:00,65.05,64.57988,0.47012023925780966,-0.47012023925780966,0.7227059677644121
2026-03-09 13:30:00,64.8,67.962776,3.162776184082034,3.162776184082034,4.880827369249631
2026-03-09 13:45:00,63.89,65.581696,1.6916955566406244,1.6916955566406244,2.647825215467792
2026-03-09 14:00:00,58.08,65.84786,7.7678622436523455,7.7678622436523455,13.374418233312953
2026-03-09 14:15:00,59.27,63.730415,4.460415344238278,4.460415344238278,7.52558675380869
2026-03-09 14:30:00,62.72,63.75642,1.036420135498048,1.036420135498048,1.6524555468327369
2026-03-09 14:45:00,66.95,70.45692,3.5069168090820284,3.5069168090820284,5.238113154146224
2026-03-09 15:00:00,60.24,64.41865,4.178647766113279,4.178647766113279,6.936666163257997
2026-03-09 15:15:00,75.17,71.79432,3.3756808471679705,-3.3756808471679705,4.490728751178239
2026-03-09 15:30:00,82.93,80.99409,1.9359127807617256,-1.9359127807617256,2.334393774771238
2026-03-09 15:45:00,94.31,91.67032,2.6396813964843773,-2.6396813964843773,2.7989411181157524
2026-03-09 16:00:00,91.72,87.0411,4.678900451660155,-4.678900451660155,5.101286961019719
2026-03-09 16:15:00,98.53,103.7527,5.222700805664061,5.222700805664061,5.30061986466849
2026-03-09 16:30:00,100.73,110.087524,9.357524414062496,9.357524414062496,9.28970944223707
2026-03-09 16:45:00,107.55,113.9428,6.392802429199222,6.392802429199222,5.944028237804686
2026-03-09 17:00:00,96.64,106.390915,9.750914916992187,9.750914916992187,10.089936688837769
2026-03-09 17:15:00,118.72,121.029755,2.309754638671876,2.309754638671876,1.9455480283156974
2026-03-09 17:30:00,135.29,147.23792,11.947915039062508,11.947915039062508,8.831336352094867
2026-03-09 17:45:00,149.65,177.69748,28.04747924804687,28.04747924804687,18.742050825677488
2026-03-09 18:00:00,125.03,155.87648,30.84648010253906,30.84648010253906,24.671262781593565
2026-03-09 18:15:00,157.8,151.1971,6.602902221679699,-6.602902221679699,4.184348656423455
2026-03-09 18:30:00,192.25,192.49446,0.2444610595703125,0.2444610595703125,0.12715789768464683
2026-03-09 18:45:00,247.59,202.14084,45.44916137695313,-45.44916137695313,18.356622316485684
2026-03-09 19:00:00,210.16,199.18015,10.979854736328122,-10.979854736328122,5.2245216425975
2026-03-09 19:15:00,235.55,196.48567,39.0643280029297,-39.0643280029297,16.584303900270285
2026-03-09 19:30:00,218.57,225.38174,6.811744384765632,6.811744384765632,3.116504714096438
2026-03-09 19:45:00,189.14,198.55042,9.410415039062514,9.410415039062514,4.975370090572493
2026-03-09 20:00:00,189.1,179.99263,9.107369995117182,-9.107369995117182,4.816166021658129
2026-03-09 20:15:00,150.46,171.82573,21.36572937011718,21.36572937011718,14.200271984656693
2026-03-09 20:30:00,118.34,167.51854,49.178539428710934,49.178539428710934,41.55698750476682
2026-03-09 20:45:00,93.0,102.860245,9.860244750976562,9.860244750976562,10.60241359672304
2026-03-09 21:00:00,158.61,129.7733,28.836699829101576,-28.836699829101576,18.180883706760444
2026-03-09 21:15:00,121.62,146.43204,24.81203735351562,24.81203735351562,20.40128033999574
2026-03-09 21:30:00,95.69,104.51955,8.829546508789065,8.829546508789065,9.227240481258919
2026-03-09 21:45:00,85.0,86.53974,1.5397415161132812,1.5397415161132812,1.8114605858807948
2026-03-09 22:00:00,105.19,113.035065,7.845064697265627,7.845064697265627,7.457994697866415
2026-03-09 22:15:00,95.61,104.885925,9.27592529296875,9.27592529296875,9.701835786999679
2026-03-09 22:30:00,85.2,89.2591,4.059101867675778,4.059101867675778,4.764204014124106
2026-03-09 22:45:00,77.07,80.3162,3.246200256347663,3.246200256347663,4.212015329216959
2026-03-09 23:00:00,82.21,95.37496,13.16496185302735,13.16496185302735,16.013820329508754
2026-03-09 23:15:00,78.15,82.834496,4.684495544433588,4.684495544433588,5.994236064608096
2026-03-09 23:30:00,74.58,80.00507,5.425073547363283,5.425073547363283,7.274166632638264
2026-03-09 23:45:00,70.9,74.45316,3.5531631469726506,3.5531631469726506,5.011513535765184
2026-03-10 00:00:00,73.13,80.44065,7.310650939941411,7.310650939941411,9.996787693112996
2026-03-10 00:15:00,70.54,73.90235,3.362351379394525,3.362351379394525,4.766588221900543
2026-03-10 00:30:00,68.91,73.00827,4.098270263671878,4.098270263671878,5.947279355970229
2026-03-10 00:45:00,67.13,72.437935,5.307934875488286,5.307934875488286,7.906948899774761
2026-03-10 01:00:00,73.33,78.234406,4.904405517578127,4.904405517578127,6.688129620478428
2026-03-10 01:15:00,71.99,76.47517,4.485166320800786,4.485166320800786,6.230262895538488
2026-03-10 01:30:00,71.43,75.14422,3.714218444824212,3.714218444824212,5.1998017539215935
2026-03-10 01:45:00,70.67,74.36908,3.6990795898437483,3.6990795898437483,5.234299614406045
2026-03-10 02:00:00,72.19,76.120224,3.9302239990234398,3.9302239990234398,5.444277524007016
2026-03-10 02:15:00,71.35,74.99637,3.6463684082031307,3.6463684082031307,5.110537290956914
2026-03-10 02:30:00,70.28,74.769646,4.489645690917968,4.489645690917968,6.388226560950059
2026-03-10 02:45:00,68.5,73.12451,4.62451171875,4.62451171875,6.751111899618804
2026-03-10 03:00:00,69.94,73.49291,3.552912292480471,3.552912292480471,5.079943153676065
2026-03-10 03:15:00,69.75,73.29294,3.542938232421875,3.542938232421875,5.079481263981451
2026-03-10 03:30:00,69.7,72.45215,2.752148437499997,2.752148437499997,3.94856298136925
2026-03-10 03:45:00,69.14,73.92711,4.787108764648437,4.787108764648437,6.9237904185862496
2026-03-10 04:00:00,68.63,74.066505,5.436505432128911,5.436505432128911,7.921470716762647
2026-03-10 04:15:00,68.81,73.34582,4.5358175659179665,4.5358175659179665,6.591799883737782
2026-03-10 04:30:00,69.6,73.91153,4.311529541015631,4.311529541015631,6.194726263029265
2026-03-10 04:45:00,70.26,78.00463,7.744631042480464,7.744631042480464,11.022816584475231
2026-03-10 05:00:00,66.62,77.48124,10.861239318847652,10.861239318847652,16.30327102343882
2026-03-10 05:15:00,68.35,79.88846,11.53845825195313,11.53845825195313,16.88143099215629
2026-03-10 05:30:00,70.52,79.26645,8.746448974609379,8.746448974609379,12.402791903830773
2026-03-10 05:45:00,72.4,82.39426,9.99425659179687,9.99425659179687,13.804221621208084
2026-03-10 06:00:00,70.29,84.16477,13.8747720336914,13.8747720336914,19.739325417980005
2026-03-10 06:15:00,72.44,83.4138,10.97380310058594,10.97380310058594,15.14881688169212
2026-03-10 06:30:00,110.14,89.37313,20.766869201660157,-20.766869201660157,18.854974589713468
2026-03-10 06:45:00,121.66,122.92253,1.262531127929691,1.262531127929691,1.0377536721618892
2026-03-10 07:00:00,123.09,108.68354,14.406459655761722,-14.406459655761722,11.704004824698735
