datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-24 04:45:00,71.95,82.33936,10.389363098144528,10.389363098144528,14.439698337383664
2026-03-24 05:00:00,60.37,84.83289,24.462893371582034,24.462893371582034,40.52160504615866
2026-03-24 05:15:00,61.71,61.41761,0.2923898315429696,-0.2923898315429696,0.47381271561309746
2026-03-24 05:30:00,83.55,57.65197,25.89803009033203,-25.89803009033203,30.997043423532727
2026-03-24 05:45:00,88.96,78.15509,10.804909667968744,-10.804909667968744,12.145806594548874
2026-03-24 06:00:00,82.83,74.493675,8.336324768066405,-8.336324768066405,10.064378446725366
2026-03-24 06:15:00,89.76,78.23847,11.521528015136724,-11.521528015136724,12.835926790081837
2026-03-24 06:30:00,89.53,89.921616,0.39161560058593636,0.39161560058593636,0.4374127065919907
2026-03-24 06:45:00,99.9,99.35798,0.5420211791992244,-0.5420211791992244,0.5425637375110981
2026-03-24 07:00:00,117.57,93.33668,24.233322448730462,-24.233322448730462,20.61182465136703
2026-03-24 07:15:00,51.17,111.95107,60.78107269287109,60.78107269287109,118.78262948025171
2026-03-24 07:30:00,25.75,60.05736,34.3073616027832,34.3073616027832,133.2324670697419
2026-03-24 07:45:00,14.17,46.538433,32.36843307495117,32.36843307495117,228.42929280633905
2026-03-24 08:00:00,69.94,57.034725,12.905274810791013,-12.905274810791013,18.451922542567615
2026-03-24 08:15:00,19.99,68.7418,48.75179840087891,48.75179840087891,243.88092027048378
2026-03-24 08:30:00,13.72,22.45066,8.730660705566406,8.730660705566406,63.634548609481925
2026-03-24 08:45:00,13.84,15.525574,1.6855737304687501,1.6855737304687501,12.179000062707729
2026-03-24 09:00:00,14.47,28.613428,14.143428115844726,14.143428115844726,97.74310392822174
2026-03-24 09:15:00,15.24,19.469309,4.229308853149414,4.229308853149414,27.75136860653365
2026-03-24 09:30:00,14.52,12.905268,1.614732284545898,-1.614732284545898,11.120744995443859
2026-03-24 09:45:00,14.39,15.404471,1.0144713973999018,1.0144713973999018,7.049835489239381
2026-03-24 10:00:00,17.38,17.17957,0.20043075561523338,-0.20043075561523338,1.153226375621229
2026-03-24 10:15:00,14.01,18.14055,4.1305506134033205,4.1305506134033205,29.48287165292366
2026-03-24 10:30:00,12.31,13.942461,1.6324610137939448,1.6324610137939448,13.26125817369101
2026-03-24 10:45:00,11.06,13.623329,2.5633291625976558,2.5633291625976558,23.17657261150027
2026-03-24 11:00:00,16.49,16.612547,0.12254692077636875,0.12254692077636875,0.7431589650987211
2026-03-24 11:15:00,12.0,15.373634,3.3736343383789062,3.3736343383789062,28.113617143689456
2026-03-24 11:30:00,5.94,12.318732,6.3787322616577145,6.3787322616577145,107.38604693261355
2026-03-24 11:45:00,1.18,6.9423075,5.762307472229004,5.762307472229004,488.3307278747226
2026-03-24 12:00:00,6.78,12.069073,5.289072723388672,5.289072723388672,78.00991066798768
2026-03-24 12:15:00,5.04,5.655484,0.6154841995239257,0.6154841995239257,12.21198566277915
2026-03-24 12:30:00,3.98,4.7182775,0.7382774543762207,0.7382774543762207,18.54968012259848
2026-03-24 12:45:00,3.54,3.7156072,0.17560716629028317,0.17560716629028317,4.96065301366534
2026-03-24 13:00:00,4.09,4.1533422,0.06334224700927749,0.06334224700927749,1.5487098171681983
2026-03-24 13:15:00,3.61,3.3414426,0.2685574150085448,-0.2685574150085448,7.439261512906639
2026-03-24 13:30:00,3.65,3.4252276,0.22477235794067374,-0.22477235794067374,6.158145105732128
2026-03-24 13:45:00,3.51,3.2586546,0.25134540557861307,-0.25134540557861307,7.1608357256483135
2026-03-24 14:00:00,3.49,3.1002417,0.38975833892822287,-0.38975833892822287,11.167857514316552
2026-03-24 14:15:00,3.55,3.8670778,0.31707782745361346,0.31707782745361346,8.931767271434952
2026-03-24 14:30:00,3.55,4.055974,0.5059740066528322,0.5059740066528322,14.252784904929102
2026-03-24 14:45:00,3.51,4.3191543,0.8091542625427248,0.8091542625427248,23.052821424914832
2026-03-24 15:00:00,3.44,1.3319795,2.108020486831665,-2.108020486831665,61.27964750102296
2026-03-24 15:15:00,3.62,3.0856524,0.5343476486206056,-0.5343476486206056,14.76098069090604
2026-03-24 15:30:00,3.6,6.634113,3.03411283493042,3.03411283493042,84.28088867004259
2026-03-24 15:45:00,4.06,12.142976,8.082975807189943,8.082975807189943,199.08802503225843
2026-03-24 16:00:00,3.99,12.879079,8.88907886505127,8.88907886505127,222.7838756193612
2026-03-24 16:15:00,4.99,18.350437,13.36043716430664,13.36043716430664,267.7441780934841
2026-03-24 16:30:00,5.04,20.663473,15.623473129272462,15.623473129272462,309.9894847098733
2026-03-24 16:45:00,6.72,20.841951,14.121951370239259,14.121951370239259,210.14805459462372
2026-03-24 17:00:00,9.71,16.960169,7.250168838500976,7.250168838500976,74.66702463265426
2026-03-24 17:15:00,12.5,25.422005,12.922004699707031,12.922004699707031,103.3760293275739
2026-03-24 17:30:00,40.16,24.443039,15.716961059570309,-15.716961059570309,39.13585823757901
2026-03-24 17:45:00,131.03,54.918602,76.11139801025391,-76.11139801025391,58.08700101456452
2026-03-24 18:00:00,105.4,94.18866,11.211340332031256,-11.211340332031256,10.636945185637385
2026-03-24 18:15:00,128.32,112.41894,15.901062316894524,-15.901062316894524,12.391725524452362
2026-03-24 18:30:00,155.57,123.32507,32.24492675781249,-32.24492675781249,20.72695670794043
2026-03-24 18:45:00,112.53,170.18225,57.6522509765625,57.6522509765625,51.23278278168903
2026-03-24 19:00:00,125.57,109.00163,16.568367309570306,-16.568367309570306,13.19452670034645
2026-03-24 19:15:00,100.03,116.217766,16.187765808105468,16.187765808105468,16.182910773044444
2026-03-24 19:30:00,59.99,107.53772,47.5477197265625,47.5477197265625,79.2594081246348
2026-03-24 19:45:00,25.0,61.180458,36.180458068847656,36.180458068847656,144.72182648651756
2026-03-24 20:00:00,25.72,68.04309,42.3230908203125,42.3230908203125,164.55322385217832
2026-03-24 20:15:00,13.17,42.250374,29.08037384033203,29.08037384033203,220.8076813383084
2026-03-24 20:30:00,12.01,19.433414,7.423414459228516,7.423414459228516,61.810273448174705
2026-03-24 20:45:00,11.97,13.759102,1.7891018676757806,1.7891018676757806,14.946547353469567
2026-03-24 21:00:00,10.0,22.094685,12.094684600830078,12.094684600830078,120.9468339136174
2026-03-24 21:15:00,8.57,13.365567,4.7955672073364255,4.7955672073364255,55.95760382450861
2026-03-24 21:30:00,8.19,12.596892,4.406892356872559,4.406892356872559,53.80820291563529
2026-03-24 21:45:00,6.49,10.61587,4.125870475769043,4.125870475769043,63.57272480803997
2026-03-24 22:00:00,6.92,12.967846,6.047845916748047,6.047845916748047,87.39660466447977
2026-03-24 22:15:00,6.6,8.711125,2.1111253738403324,2.1111253738403324,31.986743242013638
2026-03-24 22:30:00,5.19,6.0855937,0.8955937004089352,0.8955937004089352,17.256137338103308
2026-03-24 22:45:00,5.0,4.7433944,0.2566056251525879,-0.2566056251525879,5.132111476629462
2026-03-24 23:00:00,5.0,9.791875,4.791874885559082,4.791874885559082,95.83747854368593
2026-03-24 23:15:00,5.0,4.4630146,0.5369853973388672,-0.5369853973388672,10.739705798836184
2026-03-24 23:30:00,4.99,3.6779652,1.31203483581543,-1.31203483581543,26.293278013680354
2026-03-24 23:45:00,4.8,3.6779652,1.1220348358154295,-1.1220348358154295,23.37572087621293
2026-03-25 00:00:00,4.12,5.6000443,1.4800442504882811,1.4800442504882811,35.92339541879434
2026-03-25 00:15:00,4.03,3.2602983,0.7697017478942874,-0.7697017478942874,19.09929421591427
2026-03-25 00:30:00,3.9,3.1085596,0.7914403915405273,-0.7914403915405273,20.29333816941399
2026-03-25 00:45:00,4.0,3.2112176,0.7887823581695557,-0.7887823581695557,19.719554024350387
2026-03-25 01:00:00,3.61,9.923186,6.313186302185059,6.313186302185059,174.8804585423954
2026-03-25 01:15:00,3.8,4.0862775,0.286277484893799,0.286277484893799,7.53361604099049
2026-03-25 01:30:00,3.7,4.028217,0.32821683883666974,0.32821683883666974,8.87072297647135
2026-03-25 01:45:00,3.64,3.9799955,0.3399954891204833,0.3399954891204833,9.340532849317439
2026-03-25 02:00:00,3.95,5.4703226,1.5203226089477537,1.5203226089477537,38.489170229267124
2026-03-25 02:15:00,3.77,4.391918,0.6219181823730469,0.6219181823730469,16.496499135492186
2026-03-25 02:30:00,3.8,4.0392995,0.23929948806762713,0.23929948806762713,6.297353291949848
2026-03-25 02:45:00,3.8,4.0392995,0.23929948806762713,0.23929948806762713,6.297353291949848
2026-03-25 03:00:00,3.86,5.231793,1.3717929267883302,1.3717929267883302,35.53866765289258
2026-03-25 03:15:00,3.85,4.3390875,0.48908748626708975,0.48908748626708975,12.703567772244467
2026-03-25 03:30:00,3.85,4.2328043,0.3828042984008788,0.3828042984008788,9.94296620704459
2026-03-25 03:45:00,3.85,4.2328043,0.3828042984008788,0.3828042984008788,9.94296620704459
2026-03-25 04:00:00,3.86,5.4942813,1.63428129196167,1.63428129196167,42.338882605514094
2026-03-25 04:15:00,3.99,4.407324,0.4173238372802732,0.4173238372802732,10.459241420748345
2026-03-25 04:30:00,4.0,4.1997886,0.19978857040405273,0.19978857040405273,4.994713011423065
2026-03-25 04:45:00,4.98,4.1997886,0.7802114295959477,-0.7802114295959477,15.666893030662997
2026-03-25 05:00:00,4.79,4.9349623,0.14496227264404293,0.14496227264404293,3.0263516154598493
2026-03-25 05:15:00,4.99,4.592759,0.3972408676147463,-0.3972408676147463,7.960737234616712
2026-03-25 05:30:00,6.29,4.5982547,1.6917453193664551,-1.6917453193664551,26.89578776484225
2026-03-25 05:45:00,7.06,4.9183984,2.1416016197204586,-2.1416016197204586,30.334296265970202
2026-03-25 06:00:00,6.3,3.1870546,3.1129453659057615,-3.1129453659057615,49.411823361706794
2026-03-25 06:15:00,8.56,7.333162,1.2268381690979009,-1.2268381690979009,14.332219927286236
2026-03-25 06:30:00,8.87,11.732506,2.8625057983398445,2.8625057983398445,32.271764099461144
2026-03-25 06:45:00,9.93,13.327679,3.397678680419922,3.397678680419922,34.21629746482324
2026-03-25 07:00:00,9.83,10.023528,0.19352809906005852,0.19352809906005852,1.968749535834824
2026-03-25 07:15:00,10.58,13.266593,2.6865929794311523,2.6865929794311523,25.393125949904473
2026-03-25 07:30:00,12.54,14.424797,1.8847970581054696,1.8847970581054696,15.030278371632267
2026-03-25 07:45:00,13.16,15.57443,2.414430465698242,2.414430465698242,18.346734667408022
2026-03-25 08:00:00,12.03,16.444935,4.414934844970704,4.414934844970704,36.699372219260034
2026-03-25 08:15:00,12.01,15.182993,3.1729929351806643,3.1729929351806643,26.419589267150474
2026-03-25 08:30:00,11.95,13.319115,1.3691146850585945,1.3691146850585945,11.457025694463077
2026-03-25 08:45:00,10.13,11.953565,1.8235646438598625,1.8235646438598625,18.001623532513594
2026-03-25 09:00:00,10.19,13.183895,2.993895111083985,2.993895111083985,29.380714595454755
2026-03-25 09:15:00,3.81,10.153229,6.3432287597656245,6.3432287597656245,166.48890012799535
2026-03-25 09:30:00,3.8,5.5198565,1.7198564529418947,1.7198564529418947,45.259368430216064
2026-03-25 09:45:00,1.0,5.301571,4.301570892333984,4.301570892333984,430.15665907673946
2026-03-25 10:00:00,1.0,8.314674,7.314674377441406,7.314674377441406,731.4667062774344
2026-03-25 10:15:00,0.63,4.278992,3.6489921760559083,3.6489921760559083,579.2041879387347
2026-03-25 10:30:00,0.01,4.0938897,4.083889713287354,4.083889713287354,40834.81365150839
2026-03-25 10:45:00,0.0,4.1818748,4.181874752044678,4.181874752044678,418187475.2044678
2026-03-25 11:00:00,0.0,5.5874963,5.587496280670166,5.587496280670166,558749628.0670166
2026-03-25 11:15:00,-1.0,3.3579962,4.357996225357056,4.357996225357056,435.7991867365189
2026-03-25 11:30:00,-1.01,3.251713,4.2617130374908445,4.2617130374908445,421.9513681165509
2026-03-25 11:45:00,-1.01,3.0606244,4.070624361038208,4.070624361038208,403.03171591297513
2026-03-25 12:00:00,-1.75,6.343061,8.093060970306396,8.093060970306396,462.4603626115869
2026-03-25 12:15:00,-1.55,5.1737323,6.723732280731201,6.723732280731201,433.7888995382068
2026-03-25 12:30:00,-1.01,5.116617,6.126617202758789,6.126617202758789,606.5951620601157
2026-03-25 12:45:00,-1.0,5.261689,6.261689186096191,6.261689186096191,626.1682924413267
2026-03-25 13:00:00,-2.2,6.5801177,8.78011770248413,8.78011770248413,399.09607779651594
2026-03-25 13:15:00,-1.0,5.406971,6.406970977783203,6.406970977783203,640.6964570818633
2026-03-25 13:30:00,-0.25,5.544118,5.7941179275512695,5.7941179275512695,2317.637900468906
2026-03-25 13:45:00,-0.01,5.6574845,5.667484531402588,5.667484531402588,56669.17839618626
2026-03-25 14:00:00,-1.01,6.490153,7.500152835845947,7.500152835845947,742.588654451426
2026-03-25 14:15:00,-1.0,6.2602015,7.260201454162598,7.260201454162598,726.0194193968405
2026-03-25 14:30:00,0.0,5.9823165,5.982316493988037,5.982316493988037,598231649.3988037
2026-03-25 14:45:00,0.99,5.9943395,5.0043394660949705,5.0043394660949705,505.48832436482087
2026-03-25 15:00:00,0.05,3.4784656,3.428465557098389,3.428465557098389,6856.7939783172105
2026-03-25 15:15:00,3.8,3.8522651,0.05226511955261248,0.05226511955261248,1.3753975210167702
2026-03-25 15:30:00,9.98,6.8855844,3.0944156455993657,-3.0944156455993657,31.00616568675059
2026-03-25 15:45:00,11.97,12.978257,1.0082571792602533,1.0082571792602533,8.423200459718034
2026-03-25 16:00:00,9.96,8.814521,1.145479164123536,-1.145479164123536,11.50079366581927
2026-03-25 16:15:00,11.95,15.684196,3.7341964721679695,3.7341964721679695,31.248503428309082
2026-03-25 16:30:00,12.0,18.603409,6.6034088134765625,6.6034088134765625,55.02840219327118
2026-03-25 16:45:00,13.16,19.411098,6.251098480224609,6.251098480224609,47.500744720495156
2026-03-25 17:00:00,11.97,17.122131,5.152131347656249,5.152131347656249,43.04202938375903
2026-03-25 17:15:00,12.01,19.299726,7.289726486206055,7.289726486206055,60.697134714693654
2026-03-25 17:30:00,13.17,21.101442,7.931442337036133,7.931442337036133,60.22355151708898
2026-03-25 17:45:00,20.0,22.827576,2.82757568359375,2.82757568359375,14.137877711074864
2026-03-25 18:00:00,13.23,23.177193,9.94719268798828,9.94719268798828,75.18663594952322
2026-03-25 18:15:00,22.26,21.51342,0.7465798950195328,-0.7465798950195328,3.3539077335150735
2026-03-25 18:30:00,25.12,33.5115,8.391501312255858,8.391501312255858,33.40565676034749
2026-03-25 18:45:00,24.46,32.81113,8.35113052368164,8.35113052368164,34.14198766255831
2026-03-25 19:00:00,25.68,30.285347,4.6053469848632815,4.6053469848632815,17.93359347946786
2026-03-25 19:15:00,30.0,32.850304,2.8503036499023438,2.8503036499023438,9.50101184964075
2026-03-25 19:30:00,28.0,38.40113,10.401130676269531,10.401130676269531,37.1468939457164
2026-03-25 19:45:00,25.69,36.66876,10.978758392333983,10.978758392333983,42.735531198827054
2026-03-25 20:00:00,24.38,33.174004,8.79400360107422,8.79400360107422,36.07056292193844
2026-03-25 20:15:00,23.28,30.730497,7.450497360229491,7.450497360229491,32.00385326542508
2026-03-25 20:30:00,21.28,27.229877,5.949877471923827,5.949877471923827,27.959949212050443
2026-03-25 20:45:00,19.79,25.444345,5.654345474243165,5.654345474243165,28.57172909816005
2026-03-25 21:00:00,20.99,26.798216,5.808215866088869,5.808215866088869,27.671346304789928
2026-03-25 21:15:00,19.42,28.275484,8.855484085083006,8.855484085083006,45.59981271413428
2026-03-25 21:30:00,25.68,21.431387,4.248613052368164,-4.248613052368164,16.544442706089317
2026-03-25 21:45:00,26.98,27.09237,0.11236907958984332,0.11236907958984332,0.41649027214581397
2026-03-25 22:00:00,24.53,32.487396,7.957396240234374,7.957396240234374,32.43944523375426
2026-03-25 22:15:00,20.43,26.688122,6.258121795654297,6.258121795654297,30.632019037367144
2026-03-25 22:30:00,17.13,18.224016,1.0940161895751963,1.0940161895751963,6.386550646291242
2026-03-25 22:45:00,13.17,16.582788,3.4127884674072266,3.4127884674072266,25.91335010078759
2026-03-25 23:00:00,35.65,19.419376,16.230623626708983,-16.230623626708983,45.52769473052465
2026-03-25 23:15:00,25.77,33.957844,8.187843780517579,8.187843780517579,31.772772459409598
2026-03-25 23:30:00,19.99,25.99499,6.004989395141603,6.004989395141603,30.03996545643796
2026-03-25 23:45:00,13.16,15.000272,1.8402717971801756,1.8402717971801756,13.983827183449119
2026-03-26 00:00:00,18.17,17.94114,0.22886077880859546,-0.22886077880859546,1.259552923572186
2026-03-26 00:15:00,12.98,17.348112,4.368112106323242,4.368112106323242,33.652633049282834
2026-03-26 00:30:00,11.95,10.784455,1.1655447006225579,-1.1655447006225579,9.753511322907487
2026-03-26 00:45:00,10.07,11.166292,1.0962921905517575,1.0962921905517575,10.886713820105456
2026-03-26 01:00:00,11.14,17.988504,6.8485044097900385,6.8485044097900385,61.47669474886078
2026-03-26 01:15:00,11.51,11.825147,0.3151466751098635,0.3151466751098635,2.738024741352008
2026-03-26 01:30:00,18.81,11.718864,7.09113555908203,-7.09113555908203,37.69875163261304
2026-03-26 01:45:00,15.6,17.032679,1.432678604125977,1.432678604125977,9.183836617228275
2026-03-26 02:00:00,9.47,17.95173,8.481730728149413,8.481730728149413,89.56420097684692
2026-03-26 02:15:00,8.67,11.044392,2.374391632080078,2.374391632080078,27.386290175515306
2026-03-26 02:30:00,6.71,10.804764,4.0947637939453125,4.0947637939453125,61.02478664228682
2026-03-26 02:45:00,6.69,7.5196586,0.8296585655212398,0.8296585655212398,12.401471472444321
2026-03-26 03:00:00,6.28,9.176865,2.8968646240234373,2.8968646240234373,46.128410234702784
2026-03-26 03:15:00,6.53,7.56091,1.0309102249145505,1.0309102249145505,15.787290460055834
2026-03-26 03:30:00,6.23,7.2165794,0.986579437255859,0.986579437255859,15.835943481483532
2026-03-26 03:45:00,5.5,7.301813,1.8018131256103516,1.8018131256103516,32.760232691054995
2026-03-26 04:00:00,4.98,7.62236,2.642360229492187,2.642360229492187,53.05943170477651
2026-03-26 04:15:00,4.98,5.9910846,1.0110845756530757,1.0110845756530757,20.30289904867641
2026-03-26 04:30:00,5.27,5.8848033,0.6148032951354985,0.6148032951354985,11.666094468207852
2026-03-26 04:45:00,6.42,6.0733967,0.3466033172607421,-0.3466033172607421,5.398804723873752
2026-03-26 05:00:00,6.34,8.3807,2.0407001113891603,2.0407001113891603,32.18769384088678
2026-03-26 05:15:00,9.8,10.2998085,0.4998085021972649,0.4998085021972649,5.100086236697985
2026-03-26 05:30:00,7.99,14.40203,6.412029991149902,6.412029991149902,80.25067820579625
2026-03-26 05:45:00,9.77,13.17297,3.402969818115235,3.402969818115235,34.83080317100515
2026-03-26 06:00:00,7.05,12.254576,5.204575729370117,5.204575729370117,73.82375873946852
2026-03-26 06:15:00,8.56,17.465519,8.905518951416015,8.905518951416015,104.03642419453006
2026-03-26 06:30:00,10.02,19.300282,9.280281524658204,9.280281524658204,92.61757084313868
2026-03-26 06:45:00,22.34,19.554214,2.7857855224609374,-2.7857855224609374,12.469943588905556
2026-03-26 07:00:00,25.5,29.817467,4.317466735839844,4.317466735839844,16.93124143736247
2026-03-26 07:15:00,51.73,37.33186,14.39814041137695,-14.39814041137695,27.833249822239424
2026-03-26 07:30:00,62.34,60.48595,1.8540495300293003,-1.8540495300293003,2.9740928782296625
2026-03-26 07:45:00,65.02,70.50827,5.488270263671879,5.488270263671879,8.440895384901454
2026-03-26 08:00:00,63.9,65.61119,1.711190795898439,1.711190795898439,2.677919826477685
2026-03-26 08:15:00,64.93,67.87652,2.946518249511712,2.946518249511712,4.537991997738783
2026-03-26 08:30:00,66.5,64.758865,1.7411346435546875,-1.7411346435546875,2.6182475449206195
2026-03-26 08:45:00,67.91,60.945587,6.964412841796872,-6.964412841796872,10.2553567062926
2026-03-26 09:00:00,65.77,75.68385,9.913853149414066,9.913853149414066,15.07351831941445
2026-03-26 09:15:00,68.19,69.62168,1.4316812133789085,1.4316812133789085,2.099547136505994
2026-03-26 09:30:00,65.28,67.73653,2.4565264892578114,2.4565264892578114,3.763061353595585
2026-03-26 09:45:00,60.08,66.75046,6.670457763671877,6.670457763671877,11.102625919849563
2026-03-26 10:00:00,62.38,72.231094,9.85109436035156,9.85109436035156,15.7920715011716
2026-03-26 10:15:00,51.58,68.94819,17.368188781738283,17.368188781738283,33.67233122337141
2026-03-26 10:30:00,40.32,58.500435,18.18043487548828,18.18043487548828,45.090363156211936
2026-03-26 10:45:00,37.07,48.337585,11.26758544921875,11.26758544921875,30.395427961328487
2026-03-26 11:00:00,15.41,54.514515,39.10451492309571,39.10451492309571,253.76062547364992
2026-03-26 11:15:00,13.68,25.207888,11.527887649536133,11.527887649536133,84.268178412678
2026-03-26 11:30:00,12.53,19.829895,7.299895019531251,7.299895019531251,58.25933309607279
2026-03-26 11:45:00,10.21,20.117617,9.907616653442382,9.907616653442382,97.03835145013582
2026-03-26 12:00:00,11.67,16.158407,4.488407211303711,4.488407211303711,38.46106963747228
2026-03-26 12:15:00,9.98,10.894032,0.9140315246582027,0.9140315246582027,9.158631593906682
2026-03-26 12:30:00,9.63,10.673409,1.0434094619750969,1.0434094619750969,10.834988095796634
2026-03-26 12:45:00,8.56,10.465764,1.9057640457153315,1.9057640457153315,22.26359606401134
2026-03-26 13:00:00,10.0,11.290643,1.2906427383422852,1.2906427383422852,12.906426092780244
2026-03-26 13:15:00,8.26,9.538701,1.2787010574340822,1.2787010574340822,15.48064046764743
2026-03-26 13:30:00,29.2,10.260173,18.939827156066894,-18.939827156066894,64.86241954603665
2026-03-26 13:45:00,29.34,33.238277,3.8982774353027345,3.8982774353027345,13.286562039662966
2026-03-26 14:00:00,6.95,30.99322,24.043219375610352,24.043219375610352,345.9455527504291
2026-03-26 14:15:00,5.09,9.706435,4.616435203552246,4.616435203552246,90.69615513930638
2026-03-26 14:30:00,5.29,12.169369,6.879368743896484,6.879368743896484,130.04475318429022
2026-03-26 14:45:00,6.25,15.545528,9.295528411865234,9.295528411865234,148.72843079329482
2026-03-26 15:00:00,4.99,11.18575,6.195750007629394,6.195750007629394,124.16330192377505
2026-03-26 15:15:00,6.72,11.230263,4.5102627563476565,4.5102627563476565,67.11699531514441
2026-03-26 15:30:00,9.11,11.379772,2.2697721862792974,2.2697721862792974,24.915169452553272
2026-03-26 15:45:00,12.1,16.464735,4.36473503112793,4.36473503112793,36.07218735872774
2026-03-26 16:00:00,9.26,14.661504,5.401503791809082,5.401503791809082,58.33156812627863
2026-03-26 16:15:00,18.75,17.062204,1.687795639038086,-1.687795639038086,9.00157626145239
2026-03-26 16:30:00,29.59,31.003712,1.4137117004394533,1.4137117004394533,4.777666957292273
2026-03-26 16:45:00,71.44,51.955944,19.4840559387207,-19.4840559387207,27.27331420211025
2026-03-26 17:00:00,31.89,66.8199,34.92990051269531,34.92990051269531,109.5324534881492
2026-03-26 17:15:00,66.61,54.743843,11.866156921386718,-11.866156921386718,17.814377335599676
2026-03-26 17:30:00,70.69,89.87126,19.18126159667969,19.18126159667969,27.134334878110543
2026-03-26 17:45:00,100.74,99.23503,1.5049688720703074,-1.5049688720703074,1.4939138943132506
2026-03-26 18:00:00,66.55,87.261345,20.71134490966797,20.71134490966797,31.121479486781634
2026-03-26 18:15:00,97.12,88.43279,8.687207336425786,-8.687207336425786,8.944818005537075
2026-03-26 18:30:00,115.49,122.7929,7.302900085449224,7.302900085449224,6.323404643012536
2026-03-26 18:45:00,136.54,142.16196,5.621956787109383,5.621956787109383,4.117443054002456
2026-03-26 19:00:00,118.05,127.36986,9.31985778808594,9.31985778808594,7.894839228409613
2026-03-26 19:15:00,133.77,130.14644,3.6235614013671977,-3.6235614013671977,2.7087997116537346
2026-03-26 19:30:00,146.68,151.95859,5.278587646484368,5.278587646484368,3.598709851716164
2026-03-26 19:45:00,153.33,154.58116,1.251161499023425,1.251161499023425,0.8159926243158538
2026-03-26 20:00:00,148.56,145.76953,2.7904687500000023,-2.7904687500000023,1.8783445955954203
2026-03-26 20:15:00,141.03,129.7628,11.267197875976564,-11.267197875976564,7.989220588587079
2026-03-26 20:30:00,141.82,130.31932,11.500679321289056,-11.500679321289056,8.109349344377073
2026-03-26 20:45:00,140.14,130.08916,10.050842895507799,-10.050842895507799,7.172001444118585
2026-03-26 21:00:00,141.72,131.42485,10.295149536132811,-10.295149536132811,7.264429483127658
2026-03-26 21:15:00,132.32,128.1541,4.165901489257806,-4.165901489257806,3.1483535805428278
2026-03-26 21:30:00,126.76,121.8438,4.916196594238286,-4.916196594238286,3.8783500753035542
2026-03-26 21:45:00,122.01,118.18899,3.8210122680664114,-3.8210122680664114,3.13172054483174
2026-03-26 22:00:00,126.5,124.53865,1.9613494873046875,-1.9613494873046875,1.5504738907509477
2026-03-26 22:15:00,118.28,115.28989,2.990113525390626,-2.990113525390626,2.527995857381356
2026-03-26 22:30:00,110.42,110.66218,0.24217803955077954,0.24217803955077954,0.21932443158624815
2026-03-26 22:45:00,105.44,104.70327,0.736730041503904,-0.736730041503904,0.6987196837222185
2026-03-26 23:00:00,118.22,125.55692,7.336922912597657,7.336922912597657,6.206160421701957
2026-03-26 23:15:00,109.09,110.22239,1.1323892211914028,1.1323892211914028,1.0380320935109377
2026-03-26 23:30:00,58.27,107.089455,48.8194546508789,48.8194546508789,83.78145497351012
2026-03-26 23:45:00,55.43,68.41707,12.987068481445313,12.987068481445313,23.429673907899286
2026-03-27 00:00:00,110.66,80.60881,30.05118957519531,-30.05118957519531,27.15632505298397
2026-03-27 00:15:00,101.52,98.95258,2.5674166870117148,-2.5674166870117148,2.5289762231303707
2026-03-27 00:30:00,86.24,83.72663,2.5133688354492136,-2.5133688354492136,2.9143886900571974
2026-03-27 00:45:00,67.39,71.21688,3.826880798339843,3.826880798339843,5.678707139861658
2026-03-27 01:00:00,111.83,82.29665,29.533346252441405,-29.533346252441405,26.40914422637035
2026-03-27 01:15:00,72.5,108.12261,35.62261199951172,35.62261199951172,49.13463656298669
2026-03-27 01:30:00,96.0,65.40229,30.59770965576172,-30.59770965576172,31.872613892745395
2026-03-27 01:45:00,88.67,82.16731,6.502687377929689,-6.502687377929689,7.333582163746326
2026-03-27 02:00:00,96.01,90.22831,5.781690368652349,-5.781690368652349,6.021966783077472
2026-03-27 02:15:00,106.53,83.425385,23.104615478515626,-23.104615478515626,21.68836502546886
2026-03-27 02:30:00,106.55,98.087006,8.462994384765622,-8.462994384765622,7.94274453809308
2026-03-27 02:45:00,104.46,100.42572,4.034279785156244,-4.034279785156244,3.862033071545006
2026-03-27 03:00:00,108.04,99.5506,8.489401855468756,-8.489401855468756,7.857646961210928
2026-03-27 03:15:00,105.5,102.49209,3.0079116821289062,-3.0079116821289062,2.8511010934766783
2026-03-27 03:30:00,103.34,101.0292,2.3108023071289097,-2.3108023071289097,2.2361160100326587
2026-03-27 03:45:00,103.26,107.57345,4.313448181152339,4.313448181152339,4.177269164613255
2026-03-27 04:00:00,104.08,109.84472,5.7647189331054705,5.7647189331054705,5.538738352918992
2026-03-27 04:15:00,106.49,112.862114,6.372113952636724,6.372113952636724,5.983767389237534
2026-03-27 04:30:00,104.65,115.695404,11.04540405273437,11.04540405273437,10.554614378584066
2026-03-27 04:45:00,106.03,118.79838,12.768377990722655,12.768377990722655,12.042231321607415
2026-03-27 05:00:00,105.01,112.17428,7.164278259277339,7.164278259277339,6.822472327447496
2026-03-27 05:15:00,105.9,117.65967,11.759667968749994,11.759667968749994,11.104502226350304
2026-03-27 05:30:00,107.95,103.76172,4.188281250000003,-4.188281250000003,3.8798343781395634
2026-03-27 05:45:00,110.57,129.23843,18.668433837890632,18.668433837890632,16.883814478658305
2026-03-27 06:00:00,105.94,93.4041,12.53590148925781,-12.53590148925781,11.83301998388485
