datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-06 19:00:00,230.12,223.03733393695484,7.082666063045167,-7.082666063045167,3.0778141979258757
2026-03-06 19:15:00,247.25,201.5748326415406,45.67516735845939,-45.67516735845939,18.473272871072464
2026-03-06 19:30:00,231.33,223.20737782726144,8.122622172738573,-8.122622172738573,3.5112705388950274
2026-03-06 19:45:00,217.24,214.01899943927637,3.2210005607236383,-3.2210005607236383,1.4826922048870907
2026-03-06 20:00:00,240.43,210.08210771207237,30.347892287927635,-30.347892287927635,12.622340041469132
2026-03-06 20:15:00,186.05,210.73281515726165,24.682815157261643,24.682815157261643,13.266764323888204
2026-03-06 20:30:00,171.95,164.42464090265605,7.525359097343937,-7.525359097343937,4.376480984925343
2026-03-06 20:45:00,167.55,159.55903955291123,7.990960447088781,-7.990960447088781,4.769298955175047
2026-03-06 21:00:00,171.26,191.19104271834323,19.931042718343235,19.931042718343235,11.637885438493742
2026-03-06 21:15:00,161.48,160.168576363235,1.3114236367649994,-1.3114236367649994,0.8121275877159547
2026-03-06 21:30:00,156.19,157.71701914610514,1.5270191461051468,1.5270191461051468,0.9776676716361291
2026-03-06 21:45:00,130.15,145.42087035501388,15.27087035501387,15.27087035501387,11.733284854153684
2026-03-06 22:00:00,153.05,136.69519145335914,16.354808546640868,-16.354808546640868,10.685925148501546
2026-03-06 22:15:00,143.69,139.54501730965276,4.144982690347234,-4.144982690347234,2.8846702355769587
2026-03-06 22:30:00,129.17,130.67944093085808,1.5094409308580907,1.5094409308580907,1.168569264668575
2026-03-06 22:45:00,116.66,112.56688327185041,4.093116728149582,-4.093116728149582,3.508586227553334
2026-03-06 23:00:00,137.8,137.32440875019432,0.4755912498056887,-0.4755912498056887,0.34513152855905177
2026-03-06 23:15:00,128.42,126.91104874858746,1.508951251412526,-1.508951251412526,1.1750126457424075
2026-03-06 23:30:00,128.07,116.51317852878755,11.556821471212444,-11.556821471212444,9.023831795872669
2026-03-06 23:45:00,117.11,113.19523396393882,3.914766036061181,-3.914766036061181,3.3428110346111097
2026-03-07 00:00:00,138.76,117.79427543850892,20.965724561491072,-20.965724561491072,15.109343045832835
2026-03-07 00:15:00,126.02,133.64679900711968,7.626799007119686,7.626799007119686,6.052054393428934
2026-03-07 00:30:00,123.76,117.62571406641227,6.1342859335877336,-6.1342859335877336,4.956598160974266
2026-03-07 00:45:00,113.69,106.95723334292707,6.732766657072929,-6.732766657072929,5.922039403511774
2026-03-07 01:00:00,142.07,130.2917888807399,11.778211119260106,-11.778211119260106,8.29042798363893
2026-03-07 01:15:00,136.72,131.95986396987215,4.760136030127853,-4.760136030127853,3.4816676384663374
2026-03-07 01:30:00,132.32,121.49357754758863,10.826422452411364,-10.826422452411364,8.18199997777461
2026-03-07 01:45:00,129.04,114.70567206445428,14.334327935545716,-14.334327935545716,11.108437557704077
2026-03-07 02:00:00,138.12,122.74143416910302,15.378565830896989,-15.378565830896989,11.134206284068147
2026-03-07 02:15:00,132.04,123.79457512422555,8.245424875774447,-8.245424875774447,6.244641633844314
2026-03-07 02:30:00,127.4,118.17768479725353,9.222315202746472,-9.222315202746472,7.238865879401738
2026-03-07 02:45:00,123.35,113.82532337443739,9.524676625562606,-9.524676625562606,7.7216672463282805
2026-03-07 03:00:00,129.27,120.06995350707385,9.200046492926163,-9.200046492926163,7.116923046149093
2026-03-07 03:15:00,124.54,115.48930625406057,9.05069374593944,-9.05069374593944,7.267298597451786
2026-03-07 03:30:00,123.01,114.02430179433856,8.98569820566145,-8.98569820566145,7.304851745884832
2026-03-07 03:45:00,121.89,112.42724507976178,9.462754920238226,-9.462754920238226,7.763356175736044
2026-03-07 04:00:00,125.61,119.26141991048526,6.348580089514741,-6.348580089514741,5.054199537435511
2026-03-07 04:15:00,123.78,116.64553712736966,7.134462872630337,-7.134462872630337,5.763825185807145
2026-03-07 04:30:00,122.12,118.93113637468831,3.188863625311697,-3.188863625311697,2.6112541755643264
2026-03-07 04:45:00,121.76,119.8325374293508,1.9274625706492117,-1.9274625706492117,1.5830014412115616
2026-03-07 05:00:00,121.64,120.89397949954297,0.7460205004570355,-0.7460205004570355,0.6133019519270109
2026-03-07 05:15:00,122.97,119.63714986179794,3.332850138202062,-3.332850138202062,2.7102952842962584
2026-03-07 05:30:00,123.4,121.5809693364206,1.8190306635794116,-1.8190306635794116,1.4740929082969874
2026-03-07 05:45:00,126.64,122.78103294512711,3.858967054872892,-3.858967054872892,3.047194428617299
2026-03-07 06:00:00,123.68,116.0346299780235,7.645370021976504,-7.645370021976504,6.181573383053662
2026-03-07 06:15:00,128.26,127.10313845538484,1.156861544615154,-1.156861544615154,0.9019659563351743
2026-03-07 06:30:00,129.35,132.43683329284318,3.086833292843181,3.086833292843181,2.38641922611441
2026-03-07 06:45:00,134.86,133.47705479845976,1.3829452015402524,-1.3829452015402524,1.0254672929597948
2026-03-07 07:00:00,135.8,132.37391471840405,3.4260852815959595,-3.4260852815959595,2.5228904686060782
2026-03-07 07:15:00,143.36,132.04981321969615,11.310186780303866,-11.310186780303866,7.889360143282829
2026-03-07 07:30:00,145.99,137.35605214426582,8.633947855734192,-8.633947855734192,5.914067947526209
2026-03-07 07:45:00,135.49,139.30891218761394,3.8189121876139325,3.8189121876139325,2.818593371782418
2026-03-07 08:00:00,148.62,133.91731336623974,14.702686633760266,-14.702686633760266,9.892804827635725
2026-03-07 08:15:00,135.96,144.35023832330717,8.390238323307159,8.390238323307159,6.171107871135687
2026-03-07 08:30:00,129.26,127.11162045391816,2.148379546081827,-2.148379546081827,1.6620605983763124
2026-03-07 08:45:00,101.44,118.55193558485233,17.111935584852333,17.111935584852333,16.869021506468965
2026-03-07 09:00:00,140.67,134.98556497391712,5.684435026082866,-5.684435026082866,4.040971767735231
2026-03-07 09:15:00,125.28,120.26690863354527,5.013091366454731,-5.013091366454731,4.001509679469695
2026-03-07 09:30:00,100.0,105.40656723087862,5.406567230878622,5.406567230878622,5.40656717681295
2026-03-07 09:45:00,72.52,88.95657060872897,16.43657060872897,16.43657060872897,22.664879181026173
2026-03-07 10:00:00,132.81,111.73884808463423,21.071151915365775,-21.071151915365775,15.865636440561259
2026-03-07 10:15:00,104.29,109.88409759199486,5.594097591994853,5.594097591994853,5.363982681326135
2026-03-07 10:30:00,49.15,86.41318002194727,37.26318002194727,37.26318002194727,75.81521722033592
2026-03-07 10:45:00,36.67,41.586548990881056,4.916548990881054,4.916548990881054,13.407550741220472
2026-03-07 11:00:00,31.33,64.19008157296206,32.86008157296206,32.86008157296206,104.88375526372329
2026-03-07 11:15:00,25.78,39.65011420547433,13.87011420547433,13.87011420547433,53.80183734467011
2026-03-07 11:30:00,59.99,25.653341439795643,34.336658560204356,-34.336658560204356,57.23730286352947
2026-03-07 11:45:00,51.6,50.6450330040542,0.9549669959458029,-0.9549669959458029,1.8507111965866105
2026-03-07 12:00:00,33.49,42.879834708926126,9.389834708926124,9.389834708926124,28.037725973570808
2026-03-07 12:15:00,25.56,31.051028860399377,5.491028860399378,5.491028860399378,21.482897674375593
2026-03-07 12:30:00,22.79,33.484765348366615,10.694765348366616,10.694765348366616,46.9274457178243
2026-03-07 12:45:00,20.0,30.561996239540925,10.561996239540925,10.561996239540925,52.809978557205696
2026-03-07 13:00:00,25.8,28.41303145489486,2.613031454894859,2.613031454894859,10.128028502382069
2026-03-07 13:15:00,24.93,29.931925922705606,5.001925922705606,5.001925922705606,20.06388175718728
2026-03-07 13:30:00,22.52,28.880949636058038,6.360949636058038,6.360949636058038,28.24577865719472
2026-03-07 13:45:00,30.73,27.200701661531134,3.529298338468866,-3.529298338468866,11.484862426359394
2026-03-07 14:00:00,48.98,30.659023609451392,18.320976390548605,-18.320976390548605,37.405014325231654
2026-03-07 14:15:00,57.26,51.789276247587935,5.470723752412063,-5.470723752412063,9.55418032984677
2026-03-07 14:30:00,56.77,64.53549103829279,7.765491038292787,7.765491038292787,13.678863663033555
2026-03-07 14:45:00,56.32,65.05733477657483,8.737334776574833,8.737334776574833,15.513733347722836
2026-03-07 15:00:00,56.57,61.80050287947896,5.230502879478962,5.230502879478962,9.246071746541002
2026-03-07 15:15:00,61.63,68.84981068636823,7.219810686368227,7.219810686368227,11.714766459874351
2026-03-07 15:30:00,43.99,73.553449159803,29.563449159802992,29.563449159802992,67.20492950159968
2026-03-07 15:45:00,53.03,57.23875149409897,4.208751494098969,4.208751494098969,7.9365480194861195
2026-03-07 16:00:00,35.67,61.16792420610074,25.49792420610074,25.49792420610074,71.48282447791561
2026-03-07 16:15:00,79.41,63.49480572988164,15.915194270118356,-15.915194270118356,20.041800868530853
2026-03-07 16:30:00,98.72,107.28397194688407,8.563971946884067,8.563971946884067,8.67501201391202
2026-03-07 16:45:00,132.3,133.10565986390267,0.8056598639026618,0.8056598639026618,0.608964367205607
2026-03-07 17:00:00,84.14,132.87878880585941,48.738788805859414,48.738788805859414,57.9258238966023
2026-03-07 17:15:00,134.41,135.2090444600793,0.7990444600793012,0.7990444600793012,0.5944828912539784
2026-03-07 17:30:00,166.59,176.4421796447995,9.852179644799492,9.852179644799492,5.914028204369536
2026-03-07 17:45:00,247.54,203.63079765777402,43.90920234222597,-43.90920234222597,17.738224999936865
2026-03-07 18:00:00,146.59,180.68280261910854,34.09280261910854,34.09280261910854,23.25724973499969
2026-03-07 18:15:00,201.96,185.61862485046214,16.341375149537868,-16.341375149537868,8.091391893753192
2026-03-07 18:30:00,185.71,220.31845215830612,34.60845215830611,34.60845215830611,18.63575034836498
2026-03-07 18:45:00,252.23,217.57872599035926,34.65127400964073,-34.65127400964073,13.737966884296501
2026-03-07 19:00:00,200.0,217.61938442353167,17.61938442353167,17.61938442353167,8.809692167717374
2026-03-07 19:15:00,206.6,209.5626486383316,2.962648638331615,2.962648638331615,1.4340022381372666
2026-03-07 19:30:00,232.33,213.24392642043838,19.086073579561628,-19.086073579561628,8.215070588133655
2026-03-07 19:45:00,210.51,245.5919534815685,35.08195348156852,35.08195348156852,16.665219379087134
2026-03-07 20:00:00,210.51,217.9602475151512,7.450247515151204,7.450247515151204,3.539141836378218
2026-03-07 20:15:00,190.36,211.23108070267276,20.871080702672742,20.871080702672742,10.964005354608473
2026-03-07 20:30:00,205.87,197.6603744051921,8.209625594807903,-8.209625594807903,3.9877716786953834
2026-03-07 20:45:00,178.47,201.25012609097448,22.780126090974477,22.780126090974477,12.764120559944681
2026-03-07 21:00:00,195.48,203.96420228021216,8.484202280212173,8.484202280212173,4.340189398818437
2026-03-07 21:15:00,185.46,182.58107740242795,2.878922597572057,-2.878922597572057,1.552314559500114
2026-03-07 21:30:00,176.02,177.15159788258273,1.1315978825827244,1.1315978825827244,0.6428802841460751
2026-03-07 21:45:00,162.72,170.25382472243524,7.5338247224352415,7.5338247224352415,4.629931585629256
2026-03-07 22:00:00,177.88,182.62063093197634,4.740630931976341,4.740630931976341,2.6650724675768025
2026-03-07 22:15:00,165.97,179.2090936512215,13.23909365122151,13.23909365122151,7.976799163375019
2026-03-07 22:30:00,159.65,173.06163026106879,13.41163026106878,13.41163026106878,8.400645272196886
2026-03-07 22:45:00,146.6,162.51297459761685,15.912974597616852,15.912974597616852,10.854689283130941
2026-03-07 23:00:00,172.65,158.86020356421616,13.789796435783842,-13.789796435783842,7.987139505306949
2026-03-07 23:15:00,158.42,168.84872859476488,10.428728594764891,10.428728594764891,6.58296208113576
2026-03-07 23:30:00,154.2,160.83537261501098,6.6353726150109935,6.6353726150109935,4.30309505316475
2026-03-07 23:45:00,146.53,154.884798364649,8.354798364648985,8.354798364648985,5.701766401167899
2026-03-08 00:00:00,179.92,152.70388668421376,27.21611331578623,-27.21611331578623,15.126785885125821
2026-03-08 00:15:00,155.78,171.80529257416617,16.025292574166173,16.025292574166173,10.287130871289552
2026-03-08 00:30:00,148.25,154.28342130736385,6.033421307363852,6.033421307363852,4.069761394041308
2026-03-08 00:45:00,142.52,143.97029433240198,1.4502943324019668,1.4502943324019668,1.0176075794456154
2026-03-08 01:00:00,165.33,154.0331254296052,11.296874570394806,-11.296874570394806,6.8329247577968655
2026-03-08 01:15:00,152.5,169.90315159688475,17.403151596884754,17.403151596884754,11.411902611649657
2026-03-08 01:30:00,144.54,147.05087990943008,2.5108799094300878,2.5108799094300878,1.737152270692241
2026-03-08 01:45:00,141.13,139.77948380920026,1.3505161907997376,-1.3505161907997376,0.956930618033325
2026-03-08 02:00:00,146.69,138.77750097209926,7.912499027900736,-7.912499027900736,5.394027523321605
2026-03-08 02:15:00,137.15,141.09055735318205,3.9405573531820437,3.9405573531820437,2.873173404630193
2026-03-08 02:30:00,132.04,132.5300284785585,0.4900284785585143,0.4900284785585143,0.37112123208671766
2026-03-08 02:45:00,128.42,128.4741054192854,0.05410541928540624,0.05410541928540624,0.04213161412871056
2026-03-08 03:00:00,136.31,133.28390908173583,3.026090918264174,-3.026090918264174,2.2200065263473765
2026-03-08 03:15:00,135.79,132.04726969878072,3.742730301219268,-3.742730301219268,2.7562635493457788
2026-03-08 03:30:00,132.22,129.48783629301502,2.732163706984977,-2.732163706984977,2.066377012797767
2026-03-08 03:45:00,129.55,128.1325312404128,1.4174687595872228,-1.4174687595872228,1.0941480113050888
2026-03-08 04:00:00,135.14,130.94425518713226,4.19574481286773,-4.19574481286773,3.104739367929804
2026-03-08 04:15:00,132.7,132.1090778379196,0.5909221620803748,-0.5909221620803748,0.44530682564228086
2026-03-08 04:30:00,133.05,130.35704814516194,2.6929518548380713,-2.6929518548380713,2.024014907627149
2026-03-08 04:45:00,129.83,132.0156976772824,2.185697677282377,2.185697677282377,1.6835074023317436
2026-03-08 05:00:00,131.95,131.15482792132772,0.795172078672266,-0.795172078672266,0.602631354790415
2026-03-08 05:15:00,135.94,134.98336330364415,0.9566366963558437,-0.9566366963558437,0.7037197949967969
2026-03-08 05:30:00,135.03,141.12615604214557,6.096156042145566,6.096156042145566,4.514667849365983
2026-03-08 05:45:00,142.79,142.69683185002927,0.09316814997072242,-0.09316814997072242,0.06524837125725802
2026-03-08 06:00:00,133.98,137.81744697598572,3.8374469759857277,3.8374469759857277,2.864193870237192
2026-03-08 06:15:00,136.57,141.78184248119953,5.21184248119954,5.21184248119954,3.816242544509859
2026-03-08 06:30:00,142.76,148.43993986703617,5.6799398670361825,5.6799398670361825,3.978663370166398
2026-03-08 06:45:00,144.66,149.34479571246305,4.684795712463057,4.684795712463057,3.238487266748365
2026-03-08 07:00:00,142.8,147.1752928001975,4.375292800197485,4.375292800197485,3.063930510895084
2026-03-08 07:15:00,142.68,137.124202330006,5.555797669994007,-5.555797669994007,3.8938867613226376
2026-03-08 07:30:00,136.72,136.01776658005872,0.7022334199412796,-0.7022334199412796,0.5136288873646802
2026-03-08 07:45:00,131.84,131.87783420147053,0.03783420147053107,0.03783420147053107,0.028697057936559835
2026-03-08 08:00:00,141.25,139.28828503027748,1.9617149697225216,-1.9617149697225216,1.3888247474932913
2026-03-08 08:15:00,129.83,127.93273677634106,1.8972632236589533,-1.8972632236589533,1.4613442263309797
2026-03-08 08:30:00,110.23,116.3552547886705,6.125254788670503,6.125254788670503,5.556794641297793
2026-03-08 08:45:00,70.23,109.40177636891686,39.17177636891685,39.17177636891685,55.77641436872093
2026-03-08 09:00:00,89.5,116.34373127814071,26.84373127814071,26.84373127814071,29.992995506380733
2026-03-08 09:15:00,68.4,96.8678052237455,28.4678052237455,28.4678052237455,41.61959767185603
2026-03-08 09:30:00,29.0,69.60092298548214,40.60092298548214,40.60092298548214,140.00317788086332
2026-03-08 09:45:00,28.14,31.621000665140322,3.4810006651403214,3.4810006651403214,12.370293324226681
2026-03-08 10:00:00,24.06,51.90849912149816,27.84849912149816,27.84849912149816,115.74604307580105
2026-03-08 10:15:00,25.27,27.98953343147886,2.7195334314788617,2.7195334314788617,10.761904724415569
2026-03-08 10:30:00,26.03,25.788725478335497,0.24127452166450425,-0.24127452166450425,0.9269093830019608
2026-03-08 10:45:00,30.13,30.14096978312619,0.010969783126192567,0.010969783126192567,0.036408173787291165
2026-03-08 11:00:00,25.55,32.76931930242709,7.219319302427092,7.219319302427092,28.255651741176415
2026-03-08 11:15:00,28.7,27.173400460944,1.5265995390560008,-1.5265995390560008,5.319161971652895
2026-03-08 11:30:00,28.81,27.350591869615087,1.4594081303849116,-1.4594081303849116,5.065630266326306
2026-03-08 11:45:00,28.56,23.717449907519555,4.842550092480444,-4.842550092480444,16.95570701303702
2026-03-08 12:00:00,27.28,26.562765026070707,0.717234973929294,-0.717234973929294,2.6291603652408004
2026-03-08 12:15:00,24.43,25.93444832834701,1.50444832834701,1.50444832834701,6.158200027691403
2026-03-08 12:30:00,25.73,25.6814293841694,0.04857061583059874,-0.04857061583059874,0.18877036122384425
2026-03-08 12:45:00,27.62,28.2043341684429,0.5843341684429006,0.5843341684429006,2.1156196498432442
2026-03-08 13:00:00,24.06,28.024641840320886,3.964641840320887,3.964641840320887,16.478144952366737
2026-03-08 13:15:00,24.49,24.41203258837707,0.07796741162292875,-0.07796741162292875,0.31836426475821195
2026-03-08 13:30:00,25.01,25.554592005148233,0.5445920051482318,0.5445920051482318,2.177496934719162
2026-03-08 13:45:00,28.07,27.28968822476609,0.7803117752339119,-0.7803117752339119,2.779877974474999
2026-03-08 14:00:00,24.98,30.382142807066874,5.402142807066873,5.402142807066873,21.625871060080716
2026-03-08 14:15:00,26.94,26.76556547008578,0.17443452991422248,-0.17443452991422248,0.6474926631005785
2026-03-08 14:30:00,27.99,30.480262996786387,2.490262996786388,2.490262996786388,8.896973589913012
2026-03-08 14:45:00,29.89,38.40609747806646,8.516097478066456,8.516097478066456,28.491459328042364
2026-03-08 15:00:00,25.28,31.512711779966587,6.232711779966586,6.232711779966586,24.654713344222515
2026-03-08 15:15:00,27.79,43.10725711280991,15.317257112809912,15.317257112809912,55.117871758298655
2026-03-08 15:30:00,31.17,39.89166105914928,8.721661059149277,8.721661059149277,27.98094571491761
2026-03-08 15:45:00,39.6,43.464051292474835,3.8640512924748336,3.8640512924748336,9.757705037620665
2026-03-08 16:00:00,33.34,42.121939848945544,8.781939848945541,8.781939848945541,26.340550646490808
2026-03-08 16:15:00,45.23,47.88893791928781,2.6589379192878155,2.6589379192878155,5.87870409131279
2026-03-08 16:30:00,79.23,56.415811805070405,22.8141881949296,-22.8141881949296,28.79488565818597
2026-03-08 16:45:00,119.8,98.25510281431723,21.54489718568277,-21.54489718568277,17.98405426197181
2026-03-08 17:00:00,73.14,100.27961926530303,27.139619265303025,27.139619265303025,37.10639717560713
2026-03-08 17:15:00,118.4,98.66347847196619,19.73652152803382,-19.73652152803382,16.669359257888704
2026-03-08 17:30:00,169.42,135.73563124040976,33.68436875959023,-33.68436875959023,19.882167725633664
2026-03-08 17:45:00,203.28,222.1260534070904,18.84605340709041,18.84605340709041,9.270982543477265
2026-03-08 18:00:00,123.9,156.91495612270634,33.01495612270634,33.01495612270634,26.64645347557853
2026-03-08 18:15:00,136.99,139.63273071751362,2.642730717513615,2.642730717513615,1.9291413228864893
2026-03-08 18:30:00,147.63,162.1214319745021,14.491431974502092,14.491431974502092,9.816048144917437
2026-03-08 18:45:00,176.75,173.39644734095515,3.3535526590448512,-3.3535526590448512,1.897342370620327
2026-03-08 19:00:00,151.18,187.64625152110875,36.466251521108745,36.466251521108745,24.121081677403048
2026-03-08 19:15:00,154.9,164.7502099964141,9.850209996414094,9.850209996414094,6.359076780389494
2026-03-08 19:30:00,147.53,192.81276037704015,45.28276037704015,45.28276037704015,30.693933484783308
2026-03-08 19:45:00,166.7,157.23464193620345,9.465358063796543,-9.465358063796543,5.678079188371777
2026-03-08 20:00:00,144.21,195.24443722213294,51.03443722213294,51.03443722213294,35.38897224065128
2026-03-08 20:15:00,143.01,148.75185719939617,5.741857199396179,5.741857199396179,4.015003957238053
2026-03-08 20:30:00,140.18,141.70624673259533,1.5262467325953253,1.5262467325953253,1.0887763744525336
2026-03-08 20:45:00,132.6,134.3991544995603,1.7991544995603022,1.7991544995603022,1.3568284208084602
2026-03-08 21:00:00,149.89,148.5900701805229,1.2999298194770859,-1.2999298194770859,0.8672558615014526
2026-03-08 21:15:00,141.15,148.73751363300332,7.5875136330033115,7.5875136330033115,5.37549669093046
2026-03-08 21:30:00,131.49,138.2799892818341,6.789989281834096,6.789989281834096,5.163882599585725
2026-03-08 21:45:00,116.58,130.16022706474044,13.580227064740441,13.580227064740441,11.648847956984012
2026-03-08 22:00:00,124.22,142.7432389509708,18.523238950970807,18.523238950970807,14.91163967304332
2026-03-08 22:15:00,98.4,121.17314780694623,22.773147806946227,22.773147806946227,23.14344265804045
2026-03-08 22:30:00,81.66,99.9074036385081,18.247403638508104,18.247403638508104,22.34558341299568
2026-03-08 22:45:00,67.94,86.65754626124928,18.717546261249282,18.717546261249282,27.5501118424318
2026-03-08 23:00:00,72.62,107.1031810840617,34.4831810840617,34.4831810840617,47.484412846622924
2026-03-08 23:15:00,70.12,80.0969117831592,9.976911783159196,9.976911783159196,14.228339476434398
2026-03-08 23:30:00,67.37,76.03736052009373,8.667360520093723,8.667360520093723,12.865311550305192
2026-03-08 23:45:00,65.88,70.43348353689433,4.553483536894333,4.553483536894333,6.911784255884171
2026-03-09 00:00:00,68.07,81.34836930638477,13.278369306384775,13.278369306384775,19.506932732944687
2026-03-09 00:15:00,66.53,71.6514468936333,5.121446893633305,5.121446893633305,7.697951024581083
2026-03-09 00:30:00,65.65,70.15310726853063,4.503107268530627,4.503107268530627,6.859264584825561
2026-03-09 00:45:00,62.0,68.61728121707844,6.6172812170784425,6.6172812170784425,10.673034048948551
2026-03-09 01:00:00,68.23,73.73011688763266,5.500116887632657,5.500116887632657,8.061141443677625
2026-03-09 01:15:00,66.98,71.87652301921572,4.896523019215721,4.896523019215721,7.310425419694636
2026-03-09 01:30:00,62.89,71.14831010531147,8.258310105311466,8.258310105311466,13.131356295115125
2026-03-09 01:45:00,61.49,66.18797727662063,4.697977276620627,4.697977276620627,7.640229631189349
2026-03-09 02:00:00,65.91,71.7268176572985,5.8168176572985,5.8168176572985,8.825394582073365
2026-03-09 02:15:00,63.34,72.45246725373138,9.112467253731381,9.112467253731381,14.386591584883904
2026-03-09 02:30:00,62.15,71.56286059795254,9.412860597952537,9.412860597952537,15.145390903457168
2026-03-09 02:45:00,60.88,67.47547479890935,6.595474798909343,6.595474798909343,10.833565523281354
2026-03-09 03:00:00,62.07,70.67950013862306,8.609500138623055,8.609500138623055,13.870629933811433
2026-03-09 03:15:00,61.46,65.97077613699976,4.510776136999759,4.510776136999759,7.339368798578053
2026-03-09 03:30:00,62.65,66.25577352770894,3.6057735277089407,3.6057735277089407,5.755424533367431
2026-03-09 03:45:00,63.64,67.13099858849752,3.4909985884975185,3.4909985884975185,5.485541379073075
2026-03-09 04:00:00,62.18,72.60418752808489,10.424187528084893,10.424187528084893,16.764534191765122
2026-03-09 04:15:00,63.22,68.5717364760323,5.3517364760323005,5.3517364760323005,8.46525844887649
2026-03-09 04:30:00,63.12,72.61441325018758,9.494413250187584,9.494413250187584,15.041845848810404
2026-03-09 04:45:00,64.38,72.52730072031378,8.14730072031378,8.14730072031378,12.65501800833116
2026-03-09 05:00:00,63.21,73.48229064433046,10.272290644330461,10.272290644330461,16.251052810979168
2026-03-09 05:15:00,63.73,76.25120257555135,12.52120257555135,12.52120257555135,19.647265619141212
2026-03-09 05:30:00,68.57,76.22387347084283,7.653873470842839,7.653873470842839,11.162131193264589
2026-03-09 05:45:00,72.97,81.19484370656657,8.224843706566574,8.224843706566574,11.271541172880859
2026-03-09 06:00:00,68.14,73.37242127917794,5.232421279177942,5.232421279177942,7.678927505706879
2026-03-09 06:15:00,72.23,77.8944160016387,5.664416001638699,5.664416001638699,7.842192888296788
2026-03-09 06:30:00,75.69,90.26544105099816,14.575441050998165,14.575441050998165,19.256758962122575
2026-03-09 06:45:00,81.9,89.80431603879198,7.9043160387919755,7.9043160387919755,9.651179416703517
2026-03-09 07:00:00,74.8,93.73170940394505,18.93170940394505,18.93170940394505,25.30977159204189
2026-03-09 07:15:00,78.23,96.63600096301604,18.40600096301604,18.40600096301604,23.528059219909814
2026-03-09 07:30:00,85.46,90.08120385059777,4.62120385059778,4.62120385059778,5.407446520621712
2026-03-09 07:45:00,135.32,96.20569072610023,39.114309273899764,-39.114309273899764,28.905046545114764
2026-03-09 08:00:00,106.8,130.8328243967029,24.032824396702907,24.032824396702907,22.50264435550231
2026-03-09 08:15:00,146.9,120.65611426676367,26.24388573323634,-26.24388573323634,17.865136524564313
2026-03-09 08:30:00,142.86,152.7378929046783,9.877892904678276,9.877892904678276,6.914386697140143
2026-03-09 08:45:00,114.56,143.2987702386854,28.73877023868539,28.73877023868539,25.086216818979768
2026-03-09 09:00:00,99.09,132.07924585522437,32.98924585522437,32.98924585522437,33.29220458401688
2026-03-09 09:15:00,74.47,105.59247996695885,31.12247996695885,31.12247996695885,41.79196931521305
2026-03-09 09:30:00,85.13,89.95234899936949,4.8223489993694955,4.8223489993694955,5.664688056763321
2026-03-09 09:45:00,54.33,82.33970726290569,28.009707262905692,28.009707262905692,51.55477037982329
2026-03-09 10:00:00,74.3,78.2906215420393,3.9906215420393067,3.9906215420393067,5.370957588599907
2026-03-09 10:15:00,70.6,75.51685945988926,4.916859459889267,4.916859459889267,6.964390071169074
2026-03-09 10:30:00,75.17,72.8599089763209,2.3100910236791066,-2.3100910236791066,3.073155504785887
2026-03-09 10:45:00,78.54,72.6908659729428,5.849134027057204,-5.849134027057204,7.447331235782902
2026-03-09 11:00:00,30.77,83.96630262941655,53.19630262941655,53.19630262941655,172.8836558354891
2026-03-09 11:15:00,87.57,34.064945121612524,53.50505487838747,-53.50505487838747,61.09975364552922
2026-03-09 11:30:00,81.38,81.51842148128549,0.1384214812854907,0.1384214812854907,0.17009274955095013
2026-03-09 11:45:00,72.27,75.93515466705256,3.665154667052562,3.665154667052562,5.071474493341382
2026-03-09 12:00:00,74.29,73.08369011145842,1.2063098885415826,-1.2063098885415826,1.6237849943515044
2026-03-09 12:15:00,70.88,73.33556094306803,2.4555609430680363,2.4555609430680363,3.464391800824095
2026-03-09 12:30:00,66.88,74.7208380307357,7.840838030735711,7.840838030735711,11.72374089936947
2026-03-09 12:45:00,62.33,66.2052776903271,3.8752776903270956,3.8752776903270956,6.21735541176567
2026-03-09 13:00:00,65.51,67.06979773793245,1.559797737932442,1.559797737932442,2.3810070433863095
2026-03-09 13:15:00,65.05,67.18345857079721,2.1334585707972167,2.1334585707972167,3.279721042275183
2026-03-09 13:30:00,64.8,68.1267553364828,3.3267553364828046,3.3267553364828046,5.133881612876526
2026-03-09 13:45:00,63.89,68.71749315197701,4.827493151977009,4.827493151977009,7.555944711875978
2026-03-09 14:00:00,58.08,69.34710026551888,11.267100265518877,11.267100265518877,19.399276982655145
2026-03-09 14:15:00,59.27,63.06142971104814,3.7914297110481385,3.7914297110481385,6.396878095291644
2026-03-09 14:30:00,62.72,62.03076339954083,0.6892366004591679,-0.6892366004591679,1.0989103786193624
2026-03-09 14:45:00,66.95,70.22367986251255,3.2736798625125516,3.2736798625125516,4.889738332509587
2026-03-09 15:00:00,60.24,67.31842272446998,7.078422724469981,7.078422724469981,11.750369533476569
2026-03-09 15:15:00,75.17,69.49947441228656,5.670525587713442,-5.670525587713442,7.543601852171642
2026-03-09 15:30:00,82.93,88.32044406110582,5.390444061105811,5.390444061105811,6.4999927602868475
2026-03-09 15:45:00,94.31,93.23313855332688,1.0768614466731208,-1.0768614466731208,1.1418316565102367
2026-03-09 16:00:00,91.72,90.90727389030806,0.8127261096919369,-0.8127261096919369,0.8860947457817155
2026-03-09 16:15:00,98.53,95.45879947697075,3.0712005230292476,-3.0712005230292476,3.117020696091587
