datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-07 04:30:00,122.12,91.474434,30.645566101074223,-30.645566101074223,25.094633024998274
2026-03-07 04:45:00,121.76,92.81677,28.943227539062505,-28.943227539062505,23.770718874306272
2026-03-07 05:00:00,121.64,98.23999,23.400009765625,-23.400009765625,19.237100931645834
2026-03-07 05:15:00,122.97,94.84946,28.120543212890624,-28.120543212890624,22.867807582510004
2026-03-07 05:30:00,123.4,92.79588,30.604116821289068,-30.604116821289068,24.800742766030503
2026-03-07 05:45:00,126.64,91.301025,35.338974609375,-35.338974609375,27.90506501131108
2026-03-07 06:00:00,123.68,103.42468,20.255317382812507,-20.255317382812507,16.377196975291508
2026-03-07 06:15:00,128.26,100.40682,27.853177795410147,-27.853177795410147,21.716183984288406
2026-03-07 06:30:00,129.35,101.21077,28.139230346679682,-28.139230346679682,21.754333304318788
2026-03-07 06:45:00,134.86,102.21048,32.64952026367189,-32.64952026367189,24.20993624616085
2026-03-07 07:00:00,135.8,106.74922,29.0507781982422,-29.0507781982422,21.392325467097894
2026-03-07 07:15:00,143.36,110.613655,32.74634490966798,-32.74634490966798,22.84203730555776
2026-03-07 07:30:00,145.99,117.78174,28.20826171875001,-28.20826171875001,19.322050500396948
2026-03-07 07:45:00,135.49,121.44073,14.04927276611329,-14.04927276611329,10.36923216652223
2026-03-07 08:00:00,148.62,112.97134,35.64866363525391,-35.64866363525391,23.986450945626025
2026-03-07 08:15:00,135.96,116.62122,19.338776550292977,-19.338776550292977,14.22387202710669
2026-03-07 08:30:00,129.26,112.33173,16.92826629638671,-16.92826629638671,13.096291324016555
2026-03-07 08:45:00,101.44,111.71834,10.278338012695315,10.278338012695315,10.132430906319998
2026-03-07 09:00:00,140.67,97.937805,42.73219482421874,-42.73219482421874,30.37761748805187
2026-03-07 09:15:00,125.28,116.05155,9.228448181152345,-9.228448181152345,7.366258067919672
2026-03-07 09:30:00,100.0,108.02103,8.021026611328125,8.021026611328125,8.02102653111786
2026-03-07 09:45:00,72.52,92.58616,20.06615875244141,20.06615875244141,27.669826910842723
2026-03-07 10:00:00,132.81,87.109215,45.70078521728516,-45.70078521728516,34.41065045793137
2026-03-07 10:15:00,104.29,101.54944,2.7405615234375063,-2.7405615234375063,2.6278276892887424
2026-03-07 10:30:00,49.15,90.79282,41.64282379150391,41.64282379150391,84.7259876790316
2026-03-07 10:45:00,36.67,60.648342,23.978342132568358,23.978342132568358,65.38953225708491
2026-03-07 11:00:00,31.33,61.379227,30.049226684570314,30.049226684570314,95.91198763310067
2026-03-07 11:15:00,25.78,60.840504,35.06050369262695,35.06050369262695,135.99884535546352
2026-03-07 11:30:00,59.99,54.00383,5.9861700439453145,-5.9861700439453145,9.978613009100156
2026-03-07 11:45:00,51.6,69.01342,17.413420104980467,17.413420104980467,33.746937533936226
2026-03-07 12:00:00,33.49,71.08153,37.591527709960936,37.591527709960936,112.24701877423335
2026-03-07 12:15:00,25.56,58.86062,33.30061859130859,33.30061859130859,130.28410519744733
2026-03-07 12:30:00,22.79,53.242912,30.45291229248047,30.45291229248047,133.62400595103296
2026-03-07 12:45:00,20.0,50.395348,30.395347595214844,30.395347595214844,151.9767303772377
2026-03-07 13:00:00,25.8,51.025276,25.22527618408203,25.22527618408203,97.77238452076816
2026-03-07 13:15:00,24.93,55.965668,31.035667724609375,31.035667724609375,124.49124139469299
2026-03-07 13:30:00,22.52,58.142944,35.622944335937504,35.622944335937504,158.1835823894391
2026-03-07 13:45:00,30.73,56.728493,25.998492736816406,25.998492736816406,84.60296742852825
2026-03-07 14:00:00,48.98,57.970604,8.990603942871097,8.990603942871097,18.355663044741664
2026-03-07 14:15:00,57.26,72.10771,14.84771179199219,14.84771179199219,25.930337989327295
2026-03-07 14:30:00,56.77,73.68037,16.910366516113278,16.910366516113278,29.787504347786214
2026-03-07 14:45:00,56.32,79.68799,23.36798828125,23.36798828125,41.49145572857856
2026-03-07 15:00:00,56.57,66.205536,9.635535888671875,9.635535888671875,17.032942758250748
2026-03-07 15:15:00,61.63,73.55915,11.929150695800779,11.929150695800779,19.35607740100601
2026-03-07 15:30:00,43.99,77.792114,33.8021142578125,33.8021142578125,76.84044894159584
2026-03-07 15:45:00,53.03,69.59117,16.561171264648436,16.561171264648436,31.22981510908973
2026-03-07 16:00:00,35.67,65.60173,29.931730346679686,29.931730346679686,83.91289461045905
2026-03-07 16:15:00,79.41,72.9114,6.498600158691403,-6.498600158691403,8.183604176873645
2026-03-07 16:30:00,98.72,104.87115,6.15114715576172,6.15114715576172,6.2309026473386275
2026-03-07 16:45:00,132.3,131.77837,0.5216339111328239,-0.5216339111328239,0.39428110898716007
2026-03-07 17:00:00,84.14,140.92163,56.781630859375,56.781630859375,67.48470428396477
2026-03-07 17:15:00,134.41,122.11349,12.296512756347653,-12.296512756347653,9.148510278150844
2026-03-07 17:30:00,166.59,166.58987,0.0001257324218784106,-0.0001257324218784106,7.547417079276601e-05
2026-03-07 17:45:00,247.54,191.89322,55.64678100585937,-55.64678100585937,22.479914672804487
2026-03-07 18:00:00,146.59,190.28308,43.6930810546875,43.6930810546875,29.806317454549642
2026-03-07 18:15:00,201.96,162.99377,38.96622558593751,-38.96622558593751,19.294031190828477
2026-03-07 18:30:00,185.71,191.18066,5.470664062499992,5.470664062499992,2.945810151872215
2026-03-07 18:45:00,252.23,207.67549,44.55450866699218,-44.55450866699218,17.66423838970376
2026-03-07 19:00:00,200.0,196.45816,3.541839599609375,-3.541839599609375,1.7709197909500887
2026-03-07 19:15:00,206.6,211.74524,5.145239257812506,5.145239257812506,2.49043525310172
2026-03-07 19:30:00,232.33,207.70026,24.629743652343763,-24.629743652343763,10.601189491814173
2026-03-07 19:45:00,210.51,228.07382,17.563822021484384,17.563822021484384,8.343462038881652
2026-03-07 20:00:00,210.51,205.24133,5.268666992187491,-5.268666992187491,2.502810777235943
2026-03-07 20:15:00,190.36,202.44684,12.086838378906236,12.086838378906236,6.349463288196891
2026-03-07 20:30:00,205.87,195.9769,9.89310180664063,-9.89310180664063,4.805509184721202
2026-03-07 20:45:00,178.47,201.27213,22.802125244140626,22.802125244140626,12.77644708711613
2026-03-07 21:00:00,195.48,192.60915,2.8708538818359273,-2.8708538818359273,1.4686176934467723
2026-03-07 21:15:00,185.46,192.13397,6.673972167968742,6.673972167968742,3.5986046220115906
2026-03-07 21:30:00,176.02,194.80713,18.78712890624999,18.78712890624999,10.673292125620423
2026-03-07 21:45:00,162.72,169.06113,6.341126708984376,6.341126708984376,3.896955918150699
2026-03-07 22:00:00,177.88,168.55356,9.32644165039062,-9.32644165039062,5.243108611400682
2026-03-07 22:15:00,165.97,177.70175,11.731751708984376,11.731751708984376,7.0685977214547195
2026-03-07 22:30:00,159.65,171.6351,11.98510131835937,11.98510131835937,7.507110080355946
2026-03-07 22:45:00,146.6,155.47862,8.878622436523443,8.878622436523443,6.05635905590713
2026-03-07 23:00:00,172.65,150.82747,21.822531127929693,-21.822531127929693,12.639751521304476
2026-03-07 23:15:00,158.42,171.37256,12.952558593750013,12.952558593750013,8.17608793838476
2026-03-07 23:30:00,154.2,161.82922,7.629223632812511,7.629223632812511,4.947615812799192
2026-03-07 23:45:00,146.53,149.47093,2.9409320068359364,2.9409320068359364,2.007051106780472
2026-03-08 00:00:00,179.92,150.06705,29.852952880859362,-29.852952880859362,16.592348107456584
2026-03-08 00:15:00,155.78,174.94987,19.169874877929686,19.169874877929686,12.305735495488722
2026-03-08 00:30:00,148.25,151.19939,2.9493865966796875,2.9493865966796875,1.989468179956159
2026-03-08 00:45:00,142.52,133.53108,8.988917846679698,-8.988917846679698,6.307127268880455
2026-03-08 01:00:00,165.33,142.46234,22.867658691406263,-22.867658691406263,13.831523953965416
2026-03-08 01:15:00,152.5,160.56783,8.067825317382812,8.067825317382812,5.290377222609207
2026-03-08 01:30:00,144.54,146.83614,2.2961358642578205,2.2961358642578205,1.5885816025819874
2026-03-08 01:45:00,141.13,130.16827,10.961726074218745,-10.961726074218745,7.767112588781705
2026-03-08 02:00:00,146.69,142.84508,3.8449224853515602,-3.8449224853515602,2.6211210437932713
2026-03-08 02:15:00,137.15,147.58302,10.433023071289057,10.433023071289057,7.60701640190951
2026-03-08 02:30:00,132.04,130.8875,1.1525030517578045,-1.1525030517578045,0.8728438677895834
2026-03-08 02:45:00,128.42,119.756294,8.663705749511706,-8.663705749511706,6.746383493262632
2026-03-08 03:00:00,136.31,110.265755,26.04424530029297,-26.04424530029297,19.10662835391878
2026-03-08 03:15:00,135.79,115.991684,19.798316040039055,-19.798316040039055,14.580098603901664
2026-03-08 03:30:00,132.22,119.087654,13.132345886230468,-13.132345886230468,9.932193153009027
2026-03-08 03:45:00,129.55,111.868095,17.681904602050793,-17.681904602050793,13.648710509890918
2026-03-08 04:00:00,135.14,109.21303,25.926972045898424,-25.926972045898424,19.185268502327766
2026-03-08 04:15:00,132.7,115.6325,17.06750030517577,-17.06750030517577,12.861718294316947
2026-03-08 04:30:00,133.05,113.53072,19.519276428222668,-19.519276428222668,14.670632304784926
2026-03-08 04:45:00,129.83,116.67259,13.157407836914075,-13.157407836914075,10.134335466048462
2026-03-08 05:00:00,131.95,99.79336,32.156642150878895,-32.156642150878895,24.370323537078942
2026-03-08 05:15:00,135.94,112.44447,23.495526733398435,-23.495526733398435,17.283747653789142
2026-03-08 05:30:00,135.03,124.34303,10.686967163085939,-10.686967163085939,7.914513133333931
2026-03-08 05:45:00,142.79,129.8107,12.979300537109367,-12.979300537109367,9.08978251012784
2026-03-08 06:00:00,133.98,114.86035,19.11964843749999,-19.11964843749999,14.270524178828742
2026-03-08 06:15:00,136.57,111.57125,24.99874908447265,-24.99874908447265,18.304714726093216
2026-03-08 06:30:00,142.76,121.58471,21.175290832519522,-21.175290832519522,14.832789775981805
2026-03-08 06:45:00,144.66,129.1137,15.546306762695309,-15.546306762695309,10.74679016675474
2026-03-08 07:00:00,142.8,128.68102,14.118984985351574,-14.118984985351574,9.887244318262695
2026-03-08 07:15:00,142.68,131.65184,11.02815979003907,-11.02815979003907,7.729296126118662
2026-03-08 07:30:00,136.72,131.8081,4.911894531249999,-4.911894531249999,3.5926671264799066
2026-03-08 07:45:00,131.84,110.35232,21.48768218994141,-21.48768218994141,16.29830250831188
2026-03-08 08:00:00,141.25,119.376724,21.873275756835938,-21.873275756835938,15.485504850959922
2026-03-08 08:15:00,129.83,108.901215,20.928785400390638,-20.928785400390638,16.120145759215266
2026-03-08 08:30:00,110.23,100.60604,9.62395904541016,-9.62395904541016,8.730798292753494
2026-03-08 08:45:00,70.23,92.170425,21.94042541503906,21.94042541503906,31.240816036780434
2026-03-08 09:00:00,89.5,75.19625,14.303749084472656,-14.303749084472656,15.981842373915345
2026-03-08 09:15:00,68.4,86.45921,18.059213256835932,18.059213256835932,26.40235817662624
2026-03-08 09:30:00,29.0,72.46047,43.460472106933594,43.460472106933594,149.86369175274717
2026-03-08 09:45:00,28.14,48.690453,20.550452575683593,20.550452575683593,73.02932425511851
2026-03-08 10:00:00,24.06,54.811737,30.751737060546876,30.751737060546876,127.8127006750618
2026-03-08 10:15:00,25.27,50.32762,25.057621459960938,25.057621459960938,99.15955864014781
2026-03-08 10:30:00,26.03,45.448196,19.41819641113281,19.41819641113281,74.59929183688011
2026-03-08 10:45:00,30.13,42.269127,12.139126892089845,12.139126892089845,40.28916856687076
2026-03-08 11:00:00,25.55,52.400932,26.850932312011718,26.850932312011718,105.09170747982246
2026-03-08 11:15:00,28.7,48.363785,19.663784790039063,19.663784790039063,68.51492719473795
2026-03-08 11:30:00,28.81,47.686142,18.87614196777344,18.87614196777344,65.51940754105992
2026-03-08 11:45:00,28.56,46.60395,18.043950500488283,18.043950500488283,63.17909617891219
2026-03-08 12:00:00,27.28,51.105316,23.825316162109374,23.825316162109374,87.33619973881002
2026-03-08 12:15:00,24.43,51.690094,27.260093994140625,27.260093994140625,111.5844980691594
2026-03-08 12:30:00,25.73,48.94757,23.21757080078125,23.21757080078125,90.23540574592768
2026-03-08 12:45:00,27.62,49.115456,21.495455627441405,21.495455627441405,77.82568736127637
2026-03-08 13:00:00,24.06,52.069504,28.00950378417969,28.00950378417969,116.415222859632
2026-03-08 13:15:00,24.49,51.80127,27.31126953125,27.31126953125,111.52008336483941
2026-03-08 13:30:00,25.01,52.185745,27.17574523925781,27.17574523925781,108.65951280552851
2026-03-08 13:45:00,28.07,53.81423,25.744231872558593,25.744231872558593,91.71439599363958
2026-03-08 14:00:00,24.98,52.85717,27.87717010498047,27.87717010498047,111.59795431945926
2026-03-08 14:15:00,26.94,57.569473,30.62947326660156,30.62947326660156,113.69514524740202
2026-03-08 14:30:00,27.99,59.4314,31.441400299072267,31.441400299072267,112.33082949540541
2026-03-08 14:45:00,29.89,60.701805,30.811805114746093,30.811805114746093,103.08398823655473
2026-03-08 15:00:00,25.28,55.54943,30.269430847167968,30.269430847167968,119.73666791851774
2026-03-08 15:15:00,27.79,58.967697,31.17769714355469,31.17769714355469,112.19034192749646
2026-03-08 15:30:00,31.17,60.068108,28.898107604980467,28.898107604980467,92.71128225174091
2026-03-08 15:45:00,39.6,63.614117,24.01411666870117,24.01411666870117,60.641707227990146
2026-03-08 16:00:00,33.34,63.370945,30.030944976806637,30.030944976806637,90.07481726472245
2026-03-08 16:15:00,45.23,61.054543,15.82454254150391,15.82454254150391,34.986827750686786
2026-03-08 16:30:00,79.23,69.12181,10.108189086914066,-10.108189086914066,12.758032259666468
2026-03-08 16:45:00,119.8,121.92363,2.1236297607421903,2.1236297607421903,1.7726458622835826
2026-03-08 17:00:00,73.14,143.38661,70.24661193847656,70.24661193847656,96.04404016685282
2026-03-08 17:15:00,118.4,134.25446,15.854455566406244,15.854455566406244,13.390587358530718
2026-03-08 17:30:00,169.42,175.99425,6.57424743652345,6.57424743652345,3.8804435118162055
2026-03-08 17:45:00,203.28,223.79825,20.518248291015624,20.518248291015624,10.093589231640953
2026-03-08 18:00:00,123.9,187.72104,63.82103881835937,63.82103881835937,51.510119695930726
2026-03-08 18:15:00,136.99,174.3107,37.320699462890616,37.320699462890616,27.24337483791289
2026-03-08 18:30:00,147.63,176.74585,29.115849609375005,29.115849609375005,19.722176666093098
2026-03-08 18:45:00,176.75,202.84918,26.09918212890625,26.09918212890625,14.766156707917785
2026-03-08 19:00:00,151.18,177.50443,26.324425048828118,26.324425048828118,17.412637170724796
2026-03-08 19:15:00,154.9,173.79465,18.89464721679687,18.89464721679687,12.197964554433327
2026-03-08 19:30:00,147.53,172.78177,25.251768798828124,25.251768798828124,17.1163618434654
2026-03-08 19:45:00,166.7,174.12585,7.425854492187511,7.425854492187511,4.454621744235929
2026-03-08 20:00:00,144.21,171.65588,27.445883789062492,27.445883789062492,19.03188655345928
2026-03-08 20:15:00,143.01,140.49095,2.5190484619140534,-2.5190484619140534,1.7614491604080567
2026-03-08 20:30:00,140.18,141.42096,1.2409594726562432,1.2409594726562432,0.8852614237434933
2026-03-08 20:45:00,132.6,142.006,9.405996704101568,9.405996704101568,7.093511789718289
2026-03-08 21:00:00,149.89,117.58098,32.3090216064453,-32.3090216064453,21.55515470738125
2026-03-08 21:15:00,141.15,139.81723,1.3327697753906307,-1.3327697753906307,0.944222292559977
2026-03-08 21:30:00,131.49,132.28458,0.7945764160156159,0.7945764160156159,0.604286569300137
2026-03-08 21:45:00,116.58,114.95255,1.627447204589842,-1.627447204589842,1.3959917572739102
2026-03-08 22:00:00,124.22,112.02765,12.192351074218749,-12.192351074218749,9.815127174422377
2026-03-08 22:15:00,98.4,106.589294,8.189294433593744,8.189294433593744,8.322453608098789
2026-03-08 22:30:00,81.66,91.95812,10.298122253417972,10.298122253417972,12.61097492935124
2026-03-08 22:45:00,67.94,81.43207,13.492067871093752,13.492067871093752,19.8587984582069
2026-03-08 23:00:00,72.62,74.55204,1.9320401000976517,1.9320401000976517,2.6604793080320275
2026-03-08 23:15:00,70.12,74.70773,4.5877331542968705,4.5877331542968705,6.542688375456342
2026-03-08 23:30:00,67.37,71.12901,3.759013061523433,3.759013061523433,5.579654157231544
2026-03-08 23:45:00,65.88,69.26802,3.388020629882817,3.388020629882817,5.142714903545338
2026-03-09 00:00:00,68.07,61.157364,6.912636108398431,-6.912636108398431,10.155187317241895
2026-03-09 00:15:00,66.53,59.813683,6.716317443847657,-6.716317443847657,10.095171115129936
2026-03-09 00:30:00,65.65,57.5111,8.138899230957037,-8.138899230957037,12.397409150012102
2026-03-09 00:45:00,62.0,55.72519,6.274810791015625,-6.274810791015625,10.120662402917743
2026-03-09 01:00:00,68.23,56.408417,11.821583251953129,-11.821583251953129,17.3260780869007
2026-03-09 01:15:00,66.98,56.81237,10.167629699707035,-10.167629699707035,15.180097861908115
2026-03-09 01:30:00,62.89,56.50106,6.388939514160157,-6.388939514160157,10.158911452649138
2026-03-09 01:45:00,61.49,53.387177,8.102823486328127,-8.102823486328127,13.177465204998335
2026-03-09 02:00:00,65.91,54.33107,11.578930053710934,-11.578930053710934,17.56778922475048
2026-03-09 02:15:00,63.34,54.917343,8.422656860351566,-8.422656860351566,13.297531934600956
2026-03-09 02:30:00,62.15,53.813805,8.336195373535155,-8.336195373535155,13.413025324867098
2026-03-09 02:45:00,60.88,53.259804,7.620196228027346,-7.620196228027346,12.516747869349324
2026-03-09 03:00:00,62.07,47.35824,14.711761779785157,-14.711761779785157,23.70188745411033
2026-03-09 03:15:00,61.46,49.395485,12.064515075683595,-12.064515075683595,19.62986475656516
2026-03-09 03:30:00,62.65,50.748535,11.901464843749999,-11.901464843749999,18.996751243068612
2026-03-09 03:45:00,63.64,53.29956,10.340439453125,-10.340439453125,16.248333266250263
2026-03-09 04:00:00,62.18,48.566093,13.613906555175781,-13.613906555175781,21.894349205905904
2026-03-09 04:15:00,63.22,52.83867,10.381331176757811,-10.381331176757811,16.420960159044938
2026-03-09 04:30:00,63.12,55.07769,8.042309875488279,-8.042309875488279,12.741301882248512
2026-03-09 04:45:00,64.38,56.063293,8.316706542968745,-8.316706542968745,12.918152242602087
2026-03-09 05:00:00,63.21,50.80462,12.405381164550782,-12.405381164550782,19.625662028625474
2026-03-09 05:15:00,63.73,51.335335,12.394665222167966,-12.394665222167966,19.448713365260996
2026-03-09 05:30:00,68.57,53.745506,14.8244937133789,-14.8244937133789,21.619503423047785
2026-03-09 05:45:00,72.97,57.85987,15.110129089355468,-15.110129089355468,20.70731654417199
2026-03-09 06:00:00,68.14,59.33631,8.80368865966797,-8.80368865966797,12.920000778497156
2026-03-09 06:15:00,72.23,66.80658,5.423420410156254,-5.423420410156254,7.508542620892743
2026-03-09 06:30:00,75.69,67.41046,8.279538574218748,-8.279538574218748,10.9387481369154
2026-03-09 06:45:00,81.9,71.189926,10.710073852539068,-10.710073852539068,13.077013091292963
2026-03-09 07:00:00,74.8,74.1216,0.6784027099609347,-0.6784027099609347,0.9069554824751068
2026-03-09 07:15:00,78.23,72.06052,6.169483642578129,-6.169483642578129,7.886339720969874
2026-03-09 07:30:00,85.46,75.49219,9.967812499999994,-9.967812499999994,11.663716807117746
2026-03-09 07:45:00,135.32,76.7841,58.535896606445306,-58.535896606445306,43.25738706316246
2026-03-09 08:00:00,106.8,104.50027,2.2997329711914034,-2.2997329711914034,2.1533080052980558
2026-03-09 08:15:00,146.9,82.839035,64.06096496582032,-64.06096496582032,43.608553117586645
2026-03-09 08:30:00,142.86,115.25519,27.604812011718764,-27.604812011718764,19.322981813305994
2026-03-09 08:45:00,114.56,116.20344,1.643437805175779,1.643437805175779,1.4345651107106563
2026-03-09 09:00:00,99.09,80.857925,18.23207458496094,-18.23207458496094,18.399509941432882
2026-03-09 09:15:00,74.47,75.98934,1.5193417358398449,1.5193417358398449,2.0402064125658397
2026-03-09 09:30:00,85.13,62.110718,23.019282226562495,-23.019282226562495,27.040152656127063
2026-03-09 09:45:00,54.33,70.41846,16.08845703125,16.08845703125,29.612473283867608
2026-03-09 10:00:00,74.3,46.157806,28.142193603515622,-28.142193603515622,37.87643771837315
2026-03-09 10:15:00,70.6,62.42102,8.178979492187494,-8.178979492187494,11.584956623708115
2026-03-09 10:30:00,75.17,64.67775,10.49225036621094,-10.49225036621094,13.958028770294867
2026-03-09 10:45:00,78.54,67.06668,11.473319091796881,-11.473319091796881,14.60824923060146
2026-03-09 11:00:00,30.77,61.642643,30.872642974853516,30.872642974853516,100.33357806798094
2026-03-09 11:15:00,87.57,41.66648,45.90351898193359,-45.90351898193359,52.41922856884928
2026-03-09 11:30:00,81.38,73.537796,7.842203979492183,-7.842203979492183,9.63652480108987
2026-03-09 11:45:00,72.27,72.90373,0.6337322998046915,0.6337322998046915,0.876895379875104
2026-03-09 12:00:00,74.29,59.192787,15.09721282958985,-15.09721282958985,20.32199842020442
2026-03-09 12:15:00,70.88,65.43446,5.445536499023433,-5.445536499023433,7.682754545987426
2026-03-09 12:30:00,66.88,65.77863,1.1013668823242142,-1.1013668823242142,1.6467806008618544
2026-03-09 12:45:00,62.33,62.433258,0.1032580566406267,0.1032580566406267,0.1656634926744614
2026-03-09 13:00:00,65.51,53.779633,11.73036743164063,-11.73036743164063,17.906223862888705
2026-03-09 13:15:00,65.05,59.455307,5.59469299316406,-5.59469299316406,8.600604007929316
2026-03-09 13:30:00,64.8,60.318424,4.4815757751464815,-4.4815757751464815,6.916011891954264
2026-03-09 13:45:00,63.89,61.759636,2.130364074707032,-2.130364074707032,3.3344248573529245
2026-03-09 14:00:00,58.08,54.213852,3.866148071289061,-3.866148071289061,6.656590917223058
2026-03-09 14:15:00,59.27,55.60771,3.6622882080078156,-3.6622882080078156,6.178991304568758
2026-03-09 14:30:00,62.72,57.89081,4.829191894531249,-4.829191894531249,7.699604300917101
2026-03-09 14:45:00,66.95,62.030342,4.919657897949222,-4.919657897949222,7.348256645954675
2026-03-09 15:00:00,60.24,58.31572,1.9242803955078145,-1.9242803955078145,3.1943565132208653
2026-03-09 15:15:00,75.17,57.468323,17.70167724609375,-17.70167724609375,23.548858601310585
2026-03-09 15:30:00,82.93,70.3594,12.570602111816413,-12.570602111816413,15.158087495762135
2026-03-09 15:45:00,94.31,81.51265,12.79735046386719,-12.79735046386719,13.569452155839961
2026-03-09 16:00:00,91.72,77.14311,14.576887817382811,-14.576887817382811,15.892812536474802
2026-03-09 16:15:00,98.53,84.40522,14.12477996826172,-14.12477996826172,14.335511849088197
2026-03-09 16:30:00,100.73,98.847145,1.8828549194335977,-1.8828549194335977,1.8692096701494103
2026-03-09 16:45:00,107.55,114.31871,6.76871032714844,6.76871032714844,6.29354743301996
2026-03-09 17:00:00,96.64,108.66012,12.020118103027343,12.020118103027343,12.438035987838353
2026-03-09 17:15:00,118.72,96.01898,22.70101806640625,-22.70101806640625,19.121477320747537
2026-03-09 17:30:00,135.29,131.34996,3.9400396728515545,-3.9400396728515545,2.9122918498992063
2026-03-09 17:45:00,149.65,170.31863,20.66863403320312,20.66863403320312,13.811315666615412
2026-03-09 18:00:00,125.03,165.29274,40.26273986816406,40.26273986816406,32.20246304578056
2026-03-09 18:15:00,157.8,138.1821,19.617901611328136,-19.617901611328136,12.432130219902936
2026-03-09 18:30:00,192.25,186.89496,5.35504150390625,-5.35504150390625,2.785457204708285
2026-03-09 18:45:00,247.59,227.33353,20.25647338867188,-20.25647338867188,8.18145858348774
2026-03-09 19:00:00,210.16,228.42249,18.262485351562503,18.262485351562503,8.689800754027644
2026-03-09 19:15:00,235.55,211.86798,23.68201904296876,-23.68201904296876,10.053924407739128
2026-03-09 19:30:00,218.57,240.86179,22.291785888671882,22.291785888671882,10.19892290189992
2026-03-09 19:45:00,189.14,225.26051,36.120513305664076,36.120513305664076,19.097236499255427
2026-03-09 20:00:00,189.1,187.67526,1.4247375488281193,-1.4247375488281193,0.7534307463214236
2026-03-09 20:15:00,150.46,156.70212,6.242117919921867,6.242117919921867,4.14868927185629
2026-03-09 20:30:00,118.34,111.23525,7.10474761962891,-7.10474761962891,6.003673787047636
2026-03-09 20:45:00,93.0,85.04822,7.9517822265625,-7.9517822265625,8.550303377483297
2026-03-09 21:00:00,158.61,83.76736,74.84264312744142,-74.84264312744142,47.18658511794689
2026-03-09 21:15:00,121.62,111.17197,10.44803344726563,-10.44803344726563,8.590719751158058
2026-03-09 21:30:00,95.69,84.78174,10.908261718749998,-10.908261718749998,11.39958366052269
2026-03-09 21:45:00,85.0,76.82481,8.175193786621094,-8.175193786621094,9.61787492993217
2026-03-09 22:00:00,105.19,81.98535,23.204648437499998,-23.204648437499998,22.059747330452065
2026-03-09 22:15:00,95.61,83.798416,11.811583862304687,-11.811583862304687,12.353920864726994
2026-03-09 22:30:00,85.2,74.24304,10.956958007812503,-10.956958007812503,12.860279200950364
2026-03-09 22:45:00,77.07,71.5761,5.493896789550774,-5.493896789550774,7.128450393494577
2026-03-09 23:00:00,82.21,73.47049,8.739510498046869,-8.739510498046869,10.630714501568818
2026-03-09 23:15:00,78.15,73.10631,5.043692016601568,-5.043692016601568,6.453860463292339
2026-03-09 23:30:00,74.58,68.30748,6.272520141601561,-6.272520141601561,8.410458645075053
2026-03-09 23:45:00,70.9,67.104126,3.7958740234375057,-3.7958740234375057,5.353841988574168
2026-03-10 00:00:00,73.13,60.60281,12.527190093994136,-12.527190093994136,17.13002861027465
2026-03-10 00:15:00,70.54,61.846016,8.693984069824225,-8.693984069824225,12.324899272150882
2026-03-10 00:30:00,68.91,60.72291,8.1870881652832,-8.1870881652832,11.880841744993155
2026-03-10 00:45:00,67.13,60.72993,6.400069122314449,-6.400069122314449,9.533843329325213
2026-03-10 01:00:00,73.33,60.92341,12.406591491699217,-12.406591491699217,16.918848114701674
2026-03-10 01:15:00,71.99,62.064148,9.925852050781245,-9.925852050781245,13.787820409644452
2026-03-10 01:30:00,71.43,61.312336,10.117664031982429,-10.117664031982429,14.164446157550001
2026-03-10 01:45:00,70.67,61.706017,8.963983459472658,-8.963983459472658,12.6842837592045
2026-03-10 02:00:00,72.19,59.418465,12.771535339355466,-12.771535339355466,17.69155722737207
2026-03-10 02:15:00,71.35,61.11008,10.239919281005854,-10.239919281005854,14.351673633481596
2026-03-10 02:30:00,70.28,61.85097,8.429028778076173,-8.429028778076173,11.993495529512261
2026-03-10 02:45:00,68.5,63.364883,5.1351165771484375,-5.1351165771484375,7.4965204411434065
2026-03-10 03:00:00,69.94,57.41107,12.528928222656248,-12.528928222656248,17.91382333931658
2026-03-10 03:15:00,69.75,61.208237,8.541763305664062,-8.541763305664062,12.24625545978711
2026-03-10 03:30:00,69.7,62.79099,6.909011077880862,-6.909011077880862,9.912497817440293
2026-03-10 03:45:00,69.14,65.89577,3.244232788085938,-3.244232788085938,4.692266041601501
2026-03-10 04:00:00,68.63,59.634922,8.995077972412105,-8.995077972412105,13.106626608401339
2026-03-10 04:15:00,68.81,65.11794,3.6920571899414085,-3.6920571899414085,5.365582235555277
2026-03-10 04:30:00,69.6,66.4483,3.1516967773437443,-3.1516967773437443,4.528299902386128
2026-03-10 04:45:00,70.26,66.71367,3.5463311767578176,-3.5463311767578176,5.047439690127271
2026-03-10 05:00:00,66.62,65.165504,1.4544955444335983,-1.4544955444335983,2.1832715740031263
2026-03-10 05:15:00,68.35,68.11973,0.23027191162108807,-0.23027191162108807,0.33690110936660866
2026-03-10 05:30:00,70.52,67.397316,3.1226840209960898,-3.1226840209960898,4.428082780367643
2026-03-10 05:45:00,72.4,70.40802,1.9919799804687557,-1.9919799804687557,2.7513535261812434
2026-03-10 06:00:00,70.29,61.673237,8.616763153076178,-8.616763153076178,12.25887470548788
2026-03-10 06:15:00,72.44,72.38147,0.058530273437497726,-0.058530273437497726,0.08079827806393561
2026-03-10 06:30:00,110.14,75.443665,34.69633544921875,-34.69633544921875,31.502029357361955
